220
61.03	94.54	74.69	49.34	55.66	106.78	53.08	62.2	77.39	31.24	0.0	84.1	74.95	82.93	60.54	43.42	21.21	80.06	5.39	18.38	62.8	60.54	67.36	45.22	42.05	75.95	22.47	86.56	95.26	84.97	52.39	36.12	57.28	100.0	77.49	85.05	52.39	90.44	41.77	50.99	9.22	75.17	50.64	23.41	52.33	89.05	52.5	91.42	54.08	42.54	78.6	98.49	89.14	92.91	107.34	84.12	72.09	82.01	63.51	61.29	48.37	20.1	45.97	44.29	31.78	43.6	84.5	85.09	57.97	12.53	88.2	90.67	32.7	59.64	93.09	51.0	45.62	15.3	55.54	106.02	33.96	53.04	66.19	31.05	43.66	35.85	46.23	22.47	90.55	24.35	29.21	80.23	113.81	80.41	53.85	19.7	86.49	63.89	76.06	97.74	56.04	90.35	53.71	97.8	27.2	65.28	27.78	77.49	87.09	62.82	55.04	45.22	50.04	17.72	101.04	76.24	98.73	86.28	69.29	17.0	21.02	30.46	91.08	28.64	42.19	84.43	94.79	75.13	75.31	103.59	72.03	112.41	40.05	47.38	42.44	60.83	64.44	20.88	19.65	44.0	42.06	93.94	42.38	54.23	79.23	27.86	64.76	69.46	94.11	26.48	95.82	65.0	110.68	73.41	27.46	24.08	66.48	90.26	54.92	40.72	76.42	17.0	100.17	63.07	75.96	32.89	68.96	54.71	84.12	29.15	60.93	78.55	72.42	31.05	43.57	68.96	66.27	59.01	64.51	26.4	51.04	28.86	62.51	46.87	93.13	57.8	15.13	69.12	71.31	32.76	27.02	16.03	87.32	30.08	30.08	50.12	95.34	40.01	100.3	25.71	95.19	18.68	113.44	31.62	32.02	108.69	65.38	106.63	56.08	83.52	67.07	42.49	24.19	100.46	81.91	3.0	22.0	85.33	98.35	67.07	
26.02	11.05	9.49	61.98	61.4	39.0	45.28	75.61	44.69	57.27	84.1	0.0	28.6	12.21	47.76	68.51	97.42	4.12	83.93	79.81	29.53	23.85	30.36	40.26	42.05	48.01	101.51	36.06	47.01	55.17	63.51	52.77	35.23	24.33	59.03	40.02	56.29	16.12	82.42	54.92	88.26	41.01	38.21	69.66	31.78	41.11	42.19	10.44	59.91	69.07	39.62	21.47	33.62	51.55	24.19	4.47	65.76	58.08	73.16	23.09	50.48	65.51	44.1	67.96	83.15	74.33	21.1	2.83	54.78	71.59	12.17	28.65	67.21	43.97	23.35	43.83	56.22	81.74	28.65	27.86	61.52	38.01	51.43	63.66	61.2	48.3	47.0	69.63	27.86	85.0	82.73	58.9	34.89	61.07	64.03	85.91	21.93	37.34	36.24	23.02	30.41	46.17	30.68	20.12	57.31	31.95	72.14	13.15	15.26	25.81	29.07	73.25	42.8	66.65	27.17	42.0	52.8	44.15	16.28	75.21	94.2	67.88	26.08	69.31	46.69	63.13	29.83	49.04	72.72	21.4	34.23	33.54	49.52	41.73	52.01	51.26	28.86	63.53	70.21	76.42	63.13	9.85	61.61	62.65	30.15	56.36	24.7	47.51	19.21	64.66	67.68	63.06	30.89	55.47	94.92	62.13	29.73	24.7	47.07	59.01	93.04	71.17	19.24	41.11	15.3	65.19	16.12	49.24	62.13	90.52	23.32	7.62	58.42	94.76	70.72	63.53	76.16	78.45	58.94	66.1	79.43	64.44	31.3	72.2	44.38	70.01	69.84	32.76	63.79	52.7	82.04	79.56	7.0	54.12	68.36	52.61	11.4	77.1	18.03	70.86	68.45	65.76	32.2	58.86	57.07	24.6	44.38	24.02	57.28	12.65	60.42	57.04	65.0	17.12	61.03	85.42	77.28	51.62	31.26	18.38	
18.25	37.58	24.41	38.47	36.0	31.83	56.0	48.84	16.28	43.93	74.95	28.6	0.0	17.46	22.02	75.5	92.8	26.17	73.0	77.18	43.93	30.15	48.08	31.38	38.08	68.62	95.9	13.34	73.24	27.46	74.17	38.95	17.69	27.89	78.85	64.5	32.39	21.02	87.64	31.78	76.22	62.03	45.1	68.43	30.59	66.57	23.02	26.93	35.06	75.71	11.66	49.93	60.0	76.66	49.04	24.7	83.02	79.38	46.1	24.02	59.21	60.75	29.0	75.31	63.91	81.02	12.04	31.4	68.07	63.03	21.59	55.97	69.89	19.42	19.92	53.04	35.11	67.68	31.06	34.21	64.2	21.93	23.77	65.19	39.85	43.83	29.41	55.22	15.81	67.98	83.67	30.41	41.44	32.56	39.01	70.33	48.92	12.65	7.81	51.61	38.01	71.34	27.66	48.55	52.48	48.51	73.01	36.62	43.14	38.83	30.15	80.6	51.09	60.0	27.86	63.32	79.06	68.48	31.38	71.87	90.44	69.64	53.76	70.38	50.22	84.43	20.0	69.26	44.29	36.0	54.42	40.16	52.63	47.38	34.13	25.02	11.18	57.43	67.23	53.76	42.06	34.54	68.25	74.06	53.71	50.77	39.29	19.31	47.8	63.98	91.29	78.31	39.29	26.93	93.3	58.67	46.84	52.35	24.04	39.4	65.19	58.9	32.0	56.89	37.74	47.41	20.25	25.71	83.49	90.35	29.15	31.24	76.69	94.41	77.67	35.47	48.76	52.35	74.43	51.04	55.04	65.0	45.89	80.23	70.46	82.05	63.6	51.55	81.05	50.57	82.29	65.46	25.08	48.88	51.0	30.36	36.77	55.54	44.78	54.71	91.79	59.41	42.95	44.2	43.28	45.4	61.19	49.65	32.02	39.62	76.66	37.16	63.06	42.72	81.91	77.1	61.4	74.73	23.6	31.62	
21.95	20.12	13.15	54.01	52.47	29.83	51.55	65.97	33.02	53.71	82.93	12.21	17.46	0.0	38.47	73.82	98.35	11.4	81.99	81.34	36.67	26.42	39.05	37.74	41.77	58.31	102.07	23.85	59.03	43.14	70.21	48.85	28.64	17.8	69.18	51.55	48.04	7.81	87.24	47.0	85.88	51.35	42.49	71.59	31.83	52.92	35.51	10.0	51.24	74.25	27.8	32.8	45.62	63.32	31.78	7.81	75.06	68.73	63.32	22.67	56.08	65.86	39.22	73.41	77.47	79.62	8.94	15.0	62.37	70.46	5.39	40.82	70.72	35.13	13.34	49.4	49.25	78.39	30.0	23.35	64.9	32.28	41.11	66.61	54.23	48.17	41.23	65.92	16.28	80.36	85.8	47.2	31.14	49.41	55.33	81.93	34.0	28.16	24.7	34.71	34.44	57.94	29.73	31.4	57.38	40.2	75.0	23.54	27.46	32.02	29.83	78.79	47.93	66.22	19.72	52.47	64.85	55.66	22.36	76.37	95.46	71.03	38.28	72.2	49.93	73.82	19.0	59.21	61.72	21.19	44.1	29.73	52.7	45.65	46.32	41.77	21.21	63.25	71.42	69.03	56.32	17.09	66.64	69.64	41.23	56.08	31.58	36.77	31.11	66.71	79.12	71.57	27.8	44.29	97.08	62.94	38.12	36.89	39.0	52.77	82.64	68.43	17.46	49.37	25.32	59.91	15.0	41.01	72.84	93.24	25.55	17.46	68.0	97.45	76.06	52.92	66.1	69.23	67.48	62.03	71.18	67.01	38.64	78.0	56.36	77.37	69.66	42.0	73.06	53.76	84.81	76.16	7.62	53.91	63.32	45.04	19.31	70.26	27.31	66.41	79.81	65.44	30.53	54.78	53.31	29.02	53.15	32.28	48.37	24.6	69.26	50.64	66.53	25.3	71.57	84.63	73.05	62.82	21.21	23.77	
25.5	57.97	40.71	16.76	14.04	50.54	59.24	27.86	17.03	30.08	60.54	47.76	22.02	38.47	0.0	73.33	80.53	44.38	57.43	67.45	52.2	38.29	57.63	26.68	34.71	77.67	82.76	28.65	87.05	25.0	74.95	25.96	15.62	49.65	86.45	77.08	10.77	43.0	83.05	10.82	59.67	72.01	47.93	60.67	33.12	79.93	12.37	48.37	13.04	73.25	19.42	69.08	74.65	89.14	70.21	44.64	88.24	88.2	25.5	32.53	60.44	51.2	19.03	73.44	43.42	78.1	34.06	50.33	71.51	50.16	43.19	71.85	65.01	4.24	41.59	55.71	15.56	50.25	36.06	55.9	60.03	16.55	7.07	60.01	19.42	38.05	16.12	38.6	36.4	48.6	76.12	22.0	62.82	23.09	17.0	51.74	64.9	10.44	18.38	70.26	43.57	84.15	30.53	67.78	44.28	57.2	66.37	51.87	60.42	47.63	34.67	78.23	53.49	49.04	49.24	73.41	92.66	80.66	44.05	62.1	78.92	64.07	70.18	64.2	49.24	92.96	40.16	77.94	27.8	58.01	64.66	61.61	50.8	48.7	18.38	3.61	19.24	47.3	58.25	32.02	21.63	55.32	66.61	75.43	66.48	42.3	48.92	8.94	66.21	57.22	101.61	82.28	61.0	15.03	83.17	50.49	56.22	68.8	6.08	20.52	45.79	43.57	54.01	63.63	52.2	29.0	34.13	5.83	92.11	81.49	37.54	47.89	83.19	85.16	75.24	17.8	28.65	30.81	78.92	34.41	33.02	59.08	53.82	78.41	84.22	83.2	52.5	61.22	86.41	45.01	74.33	48.17	45.89	41.11	32.53	10.63	57.49	34.18	65.25	36.8	101.83	48.76	64.78	29.07	29.15	67.19	68.1	70.61	10.0	56.44	81.54	18.44	55.44	63.56	90.21	63.13	43.14	85.43	43.66	43.19	
57.27	75.93	61.29	71.78	76.92	103.25	23.43	89.32	86.09	48.47	43.42	68.51	75.5	73.82	73.33	0.0	41.0	65.51	47.71	26.25	39.2	47.54	40.31	47.01	39.0	38.08	46.0	88.84	58.69	97.0	10.0	50.0	61.07	91.24	36.06	50.33	71.06	81.39	14.14	68.88	52.48	40.31	31.38	20.62	44.91	54.08	61.13	78.55	74.73	1.0	84.48	73.88	57.25	54.59	86.28	70.83	29.12	41.01	89.2	52.5	18.03	29.21	54.33	1.0	68.77	5.83	79.71	68.01	18.97	38.18	77.83	61.06	11.31	70.11	86.93	24.7	64.56	54.56	44.92	95.88	13.93	58.0	80.4	15.26	66.13	35.36	57.71	51.61	87.6	63.66	20.1	95.26	103.25	96.42	76.84	60.31	59.82	70.06	80.62	72.01	39.4	53.6	47.85	73.76	31.38	38.18	15.65	56.85	63.66	42.72	45.61	5.1	25.94	33.42	93.47	40.85	60.67	50.0	52.48	26.42	37.0	13.45	62.68	15.0	25.32	42.43	91.42	36.88	97.98	89.87	41.05	101.87	23.09	28.46	57.72	75.66	64.78	32.45	24.84	75.29	65.92	77.01	7.28	12.0	49.09	33.24	43.83	81.06	69.53	20.0	53.76	22.36	99.32	88.36	33.54	26.93	40.31	62.43	67.48	61.68	107.35	46.86	87.66	30.81	54.67	58.59	59.24	68.73	42.3	27.66	48.47	61.03	31.02	31.32	2.24	88.84	92.7	88.14	23.0	52.48	82.37	17.2	37.64	5.1	57.28	14.42	32.53	39.82	28.64	28.64	21.0	53.76	74.43	33.53	58.31	66.49	77.47	72.4	79.2	56.04	52.95	32.8	100.69	51.08	49.4	90.69	30.41	84.9	74.95	61.55	25.08	61.98	22.8	80.66	40.2	42.05	57.38	46.39	94.34	50.61	
77.1	107.07	88.41	70.34	76.66	124.33	58.82	83.38	97.06	50.54	21.21	97.42	92.8	98.35	80.53	41.0	0.0	93.6	26.02	17.89	72.01	73.6	75.39	61.72	56.59	78.52	5.0	105.12	98.99	105.31	51.0	55.07	75.21	115.97	77.03	89.82	73.05	106.1	32.57	71.51	27.29	79.62	60.42	28.18	66.6	93.74	71.34	105.89	75.0	40.0	97.75	108.69	95.6	95.34	119.2	98.23	69.46	82.01	84.72	75.82	53.16	32.53	64.35	42.0	52.15	38.33	101.24	97.91	59.3	30.41	103.39	98.35	33.96	79.18	109.66	57.94	66.13	36.0	69.03	121.7	38.28	71.03	86.54	35.47	64.56	50.21	65.37	43.42	107.94	44.28	21.1	100.9	129.5	101.19	74.95	39.32	95.46	82.68	94.87	107.42	67.42	93.9	68.62	108.23	41.01	73.16	27.89	88.68	97.49	73.43	68.88	40.31	57.78	32.8	117.39	80.41	101.4	90.09	81.54	22.2	4.0	32.28	99.37	30.36	51.48	83.22	112.16	77.41	96.51	118.07	78.45	128.08	48.76	56.82	62.17	81.15	81.84	35.47	27.2	65.07	63.06	107.07	43.57	53.0	86.33	42.45	75.18	89.47	104.22	33.12	94.43	63.13	126.06	93.98	10.0	35.47	74.85	98.79	74.69	61.35	97.13	37.64	114.98	68.41	86.83	53.85	83.63	74.73	83.15	15.23	74.2	90.97	72.01	14.21	40.05	89.99	87.46	80.1	64.0	47.13	72.01	34.01	71.18	42.3	97.32	53.6	29.21	76.22	69.26	44.82	20.0	37.05	101.67	44.55	51.2	70.38	108.17	61.03	112.0	46.87	93.54	33.42	128.43	51.48	51.43	121.76	69.43	118.21	76.84	94.41	66.03	62.97	32.45	112.68	81.1	18.25	43.1	87.21	115.62	79.32	
22.0	15.13	5.39	58.25	57.87	40.2	42.49	72.24	42.43	53.15	80.06	4.12	26.17	11.4	44.38	65.51	93.6	0.0	79.85	76.06	26.93	20.0	28.44	36.14	38.01	47.1	97.65	34.89	47.89	53.26	60.93	48.66	31.4	26.25	58.03	40.16	52.63	17.12	79.32	51.2	84.15	40.11	34.83	65.95	27.73	41.63	38.33	13.04	56.32	66.04	37.54	24.7	34.48	52.0	28.28	5.39	64.28	57.43	69.86	18.97	47.51	61.59	40.05	65.0	79.1	71.34	20.25	6.08	52.5	67.54	13.15	30.0	63.78	40.5	24.0	40.82	52.35	77.62	24.7	30.41	58.05	34.06	48.37	60.11	57.31	44.29	43.01	65.51	27.66	80.89	79.25	56.59	37.74	58.73	60.44	81.79	23.02	34.01	33.94	25.94	26.91	46.62	26.57	23.41	53.34	29.83	68.59	12.17	16.97	22.83	25.06	70.33	39.66	62.65	28.86	41.19	53.71	44.27	13.04	71.4	90.43	64.38	27.66	65.76	43.14	62.51	30.15	48.04	69.89	24.76	33.0	36.36	45.97	38.29	48.0	47.93	25.3	59.54	66.4	72.56	59.21	13.93	58.52	60.17	29.83	52.35	21.93	44.65	21.95	60.96	67.72	61.19	33.84	52.8	91.29	58.25	27.66	26.25	43.42	55.04	89.89	67.05	22.2	39.05	14.04	61.13	12.04	45.61	61.52	86.98	19.42	6.08	57.08	91.22	67.74	60.54	72.92	74.95	57.07	61.98	75.71	60.83	28.79	69.35	45.18	67.68	65.86	31.14	62.29	48.83	78.49	75.43	8.94	50.12	64.28	48.84	15.52	73.17	22.0	66.75	68.41	61.77	35.47	54.74	52.95	28.64	42.58	28.07	53.76	13.6	58.69	53.08	61.22	21.21	60.3	81.41	73.16	51.42	32.0	15.0	
60.03	94.58	74.46	45.31	51.62	104.8	55.58	57.43	74.4	29.07	5.39	83.93	73.0	81.99	57.43	47.71	26.02	79.85	0.0	23.43	64.2	60.73	69.03	44.29	42.06	78.85	26.68	84.17	97.74	81.49	56.36	34.06	55.44	98.74	80.99	87.37	48.76	89.36	46.86	47.51	5.1	77.65	52.09	27.29	52.2	91.35	50.21	90.79	50.16	46.87	75.93	99.25	91.0	95.71	107.52	83.67	76.03	85.38	58.86	60.93	51.2	22.2	44.05	48.55	26.48	48.27	83.01	85.09	61.35	13.04	87.32	92.2	36.72	56.85	91.61	53.24	42.19	10.05	55.66	104.85	37.34	51.22	62.77	34.54	39.81	36.14	43.84	18.87	88.73	18.97	34.41	76.49	112.61	76.56	49.65	14.32	87.69	61.52	73.59	98.66	56.89	92.91	53.31	98.49	28.16	67.01	32.2	78.1	87.86	63.79	55.03	49.82	52.09	19.0	99.62	78.77	101.43	88.81	69.64	21.4	26.17	34.48	92.44	32.76	44.01	88.02	92.96	78.1	70.83	102.88	74.06	111.22	42.11	49.01	39.7	57.45	62.8	22.02	23.26	39.05	38.08	93.78	46.1	58.14	81.01	28.44	65.76	66.29	94.92	29.73	99.37	68.88	109.6	69.77	32.76	26.17	68.07	91.55	52.01	37.22	71.25	14.14	99.36	65.49	76.69	29.07	68.45	51.61	87.66	34.54	61.03	78.75	75.96	36.4	48.01	64.85	61.52	54.08	68.15	23.02	46.0	32.31	64.07	51.4	95.52	62.13	17.26	71.01	75.15	34.06	32.2	11.05	86.76	30.59	26.0	46.87	95.27	35.01	100.58	21.54	98.79	20.0	112.51	29.0	29.73	108.46	68.07	106.9	52.33	84.17	70.77	39.12	27.2	100.57	85.44	8.25	17.12	88.29	96.54	67.45	
60.61	89.31	70.94	60.03	66.12	108.23	41.23	75.43	83.22	37.66	18.38	79.81	77.18	81.34	67.45	26.25	17.89	76.06	23.43	0.0	54.13	56.08	57.58	45.79	39.82	62.01	22.47	89.94	82.22	92.44	35.9	41.48	59.94	99.09	61.81	72.69	61.52	89.14	23.43	59.68	27.59	62.51	42.54	10.3	49.52	76.66	57.01	88.53	64.2	25.3	83.26	90.8	78.1	79.0	101.36	80.81	55.36	66.61	76.16	58.69	35.69	16.55	49.77	27.2	48.33	25.55	84.81	80.21	43.05	19.1	86.27	80.65	17.0	65.46	93.09	40.16	54.45	32.25	51.66	104.66	20.62	55.9	73.98	17.72	54.04	33.6	51.55	34.37	91.84	41.68	11.18	88.84	112.43	89.44	65.01	37.44	77.62	68.03	80.06	89.55	49.65	77.16	51.74	90.34	24.7	55.36	11.05	70.83	79.61	55.57	51.62	27.29	39.92	18.44	100.66	63.39	85.01	73.25	63.82	5.39	14.42	15.03	81.6	13.04	33.62	68.45	96.02	61.0	87.01	100.66	60.88	111.02	30.89	38.95	49.24	68.66	66.04	20.25	10.0	58.46	53.0	89.4	27.02	37.85	68.68	26.42	57.31	76.24	86.33	15.26	79.83	48.51	108.9	81.79	16.12	18.6	57.01	80.99	61.4	50.16	91.44	28.44	97.67	50.99	68.96	44.05	66.47	61.85	68.25	14.14	56.73	73.24	56.72	17.72	26.0	79.31	79.31	72.99	48.66	37.05	65.73	16.16	53.31	29.07	80.4	40.31	15.13	58.52	54.82	27.59	8.94	32.2	84.29	28.3	42.3	58.05	90.44	54.82	94.15	38.64	79.08	18.68	111.13	39.32	38.64	104.04	52.35	100.34	65.49	76.54	50.99	51.35	14.87	94.87	66.1	16.4	37.34	71.03	99.4	61.61	
27.73	36.8	23.54	59.82	62.24	66.49	15.81	77.16	58.52	44.27	62.8	29.53	43.93	36.67	52.2	39.2	72.01	26.93	64.2	54.13	0.0	14.32	5.83	29.68	25.3	25.55	76.56	56.32	37.12	70.23	34.01	41.63	36.62	53.14	35.11	26.42	55.9	43.68	53.26	53.81	69.12	19.85	12.17	43.86	19.85	29.97	41.04	39.81	60.14	39.82	55.08	36.67	27.46	37.8	47.8	32.31	39.2	36.24	75.66	20.62	21.26	42.76	37.8	38.6	72.12	45.0	44.1	28.84	25.71	51.16	39.85	28.02	39.41	48.01	50.01	14.87	52.2	65.19	16.28	57.27	34.13	36.12	58.52	36.72	56.3	29.27	42.01	55.11	52.15	71.2	55.0	71.11	64.41	72.9	63.78	70.46	23.77	44.29	50.96	35.47	9.43	33.29	21.93	36.24	36.06	5.0	44.94	17.69	25.55	5.1	17.69	43.83	14.42	45.28	55.66	21.26	42.19	29.41	14.32	50.33	68.43	40.5	28.28	42.19	20.88	41.15	55.44	25.94	80.0	50.77	12.81	63.06	23.41	15.52	45.49	55.61	35.85	42.19	45.54	70.71	57.45	37.8	32.56	33.24	17.46	36.0	5.1	56.82	32.2	39.0	49.41	35.06	60.42	65.37	67.96	38.83	4.47	27.46	48.17	52.48	96.21	54.23	48.76	13.04	15.56	55.15	24.08	50.25	40.25	63.01	15.23	21.95	32.76	67.2	41.4	70.0	79.2	78.24	31.02	52.89	76.01	38.01	2.0	42.72	34.44	40.8	47.68	9.22	37.22	30.15	54.64	63.29	35.85	34.01	57.25	50.99	38.29	69.78	40.61	57.97	49.65	44.28	61.59	46.82	44.6	51.62	17.26	46.62	58.69	22.8	33.02	51.31	40.16	41.77	38.48	63.35	63.15	33.3	57.87	13.04	
13.42	34.01	14.87	47.51	49.2	55.71	26.17	64.2	44.27	36.01	60.54	23.85	30.15	26.42	38.29	47.54	73.6	20.0	60.73	56.08	14.32	0.0	19.42	19.24	18.68	39.82	77.67	43.0	49.2	55.97	44.72	32.25	22.67	44.1	49.4	38.95	43.01	34.13	60.83	41.05	65.25	33.84	16.16	46.01	9.0	42.01	27.8	32.53	47.2	47.93	41.0	39.12	37.59	50.91	46.82	24.76	52.95	50.54	62.48	6.32	30.08	41.68	26.0	47.17	63.51	53.31	32.28	24.6	38.0	48.1	30.81	36.06	44.41	34.06	39.4	23.54	40.25	59.54	5.1	49.2	38.6	22.8	44.41	40.46	44.78	24.7	29.97	48.04	40.26	64.0	59.67	56.8	56.85	58.59	51.04	64.2	29.83	30.02	36.88	39.0	8.25	46.01	9.49	38.21	33.54	19.24	48.92	18.0	28.0	9.43	6.0	52.55	21.84	42.95	46.14	35.23	54.67	42.43	9.06	51.4	70.43	44.82	35.17	46.1	23.6	55.46	43.97	40.25	66.07	44.6	26.4	55.44	26.4	19.24	34.18	41.77	21.54	39.81	46.4	59.81	46.24	33.62	40.31	44.41	28.6	32.7	10.63	42.54	35.01	41.04	63.51	48.17	53.15	51.11	71.42	38.28	18.03	33.96	34.71	41.44	83.1	48.66	41.73	26.93	17.12	45.71	11.7	36.88	54.56	67.27	1.0	18.03	46.84	71.51	49.77	56.08	65.95	65.73	44.28	45.01	64.4	41.04	16.16	51.87	46.4	52.35	46.07	23.02	50.99	28.84	58.8	57.43	28.28	30.46	48.37	38.28	34.89	59.48	39.85	50.04	63.81	42.05	55.15	38.12	36.06	48.37	31.32	46.17	45.45	24.02	46.53	39.92	41.23	39.92	52.8	61.74	56.01	47.2	46.82	7.0	
32.76	36.06	26.0	65.6	67.94	68.59	17.2	82.88	63.16	49.98	67.36	30.36	48.08	39.05	57.63	40.31	75.39	28.44	69.03	57.58	5.83	19.42	0.0	35.51	31.02	20.62	80.06	60.02	31.3	74.85	33.84	47.42	42.01	54.57	30.81	20.59	61.62	45.54	54.45	59.55	74.01	14.42	17.03	47.43	25.61	24.17	46.67	40.8	65.86	41.04	59.46	33.84	22.09	32.02	45.97	33.73	36.01	31.38	81.34	25.55	23.02	47.27	43.6	39.6	77.79	45.97	47.04	29.15	24.6	56.01	41.59	23.35	42.06	53.41	52.24	17.46	58.01	70.46	21.93	58.19	37.16	41.73	63.82	39.92	62.13	34.71	47.8	60.64	55.01	76.69	57.45	76.06	65.0	77.9	69.53	75.8	20.12	49.4	55.36	32.25	15.26	27.46	27.59	33.6	41.01	2.24	47.85	17.46	23.35	10.0	23.35	44.6	17.72	50.04	57.27	15.81	36.36	23.6	17.12	54.12	71.69	43.38	24.04	45.19	25.18	36.4	58.03	21.19	85.43	50.99	7.07	63.69	27.46	20.02	51.31	61.07	40.71	47.01	49.48	76.54	63.29	37.59	34.21	32.76	12.04	41.11	8.94	61.91	29.41	42.72	44.1	32.76	60.93	70.49	70.71	43.29	1.41	23.41	53.76	58.31	101.91	59.54	49.4	10.77	15.23	60.93	27.89	55.87	35.47	65.51	20.25	22.8	29.07	69.64	42.43	75.43	84.86	84.02	28.64	58.52	81.84	41.44	5.1	43.28	28.64	39.81	52.24	3.61	34.01	35.0	57.31	68.59	37.11	39.2	62.97	56.73	37.74	75.58	38.9	63.6	44.42	49.04	61.72	52.55	50.33	50.61	14.14	44.6	64.35	21.4	30.27	57.14	44.15	40.46	33.84	67.74	68.66	27.8	60.21	16.49	
15.81	51.2	30.81	30.41	33.6	62.63	33.12	48.17	39.32	17.12	45.22	40.26	31.38	37.74	26.68	47.01	61.72	36.14	44.29	45.79	29.68	19.24	35.51	0.0	8.06	53.74	65.07	44.28	66.73	50.01	48.27	13.04	14.56	54.82	61.4	56.08	27.2	45.22	57.71	25.0	48.33	49.04	22.2	37.16	10.44	59.54	14.32	46.52	31.4	47.0	38.33	58.0	56.08	67.42	64.33	39.56	62.18	63.78	47.01	17.26	33.84	29.41	8.6	47.04	44.28	52.04	39.6	41.77	45.19	32.8	43.05	55.08	39.62	23.19	48.1	29.53	22.67	41.48	14.56	60.8	34.23	11.05	33.73	34.71	26.63	12.65	12.81	29.43	46.23	45.1	52.55	48.37	68.6	49.65	34.71	45.71	49.03	23.35	34.79	58.08	20.25	62.97	10.0	57.01	21.1	34.41	42.06	37.12	47.1	26.4	13.34	52.0	27.29	29.0	55.97	50.45	71.87	59.08	28.07	40.5	59.2	39.05	54.34	39.56	22.56	68.25	50.45	53.76	53.23	58.59	42.44	67.2	24.19	22.36	15.81	29.41	20.25	26.25	35.85	41.15	27.78	50.0	40.11	48.76	46.52	19.42	28.23	34.06	54.04	32.89	77.79	55.95	65.46	41.59	61.91	27.29	34.13	53.15	21.19	22.83	67.27	31.02	55.07	38.95	36.35	26.48	24.35	22.85	67.48	59.03	19.1	36.12	57.69	63.06	49.0	43.46	50.61	48.84	52.77	26.08	46.32	34.21	30.81	52.04	64.01	56.52	32.56	38.83	60.42	19.65	51.08	39.29	42.54	17.49	29.15	22.2	51.66	40.5	57.71	31.02	77.83	28.32	68.26	19.0	17.03	64.51	43.28	63.95	30.53	43.05	55.47	21.63	31.78	57.27	65.44	47.01	37.22	62.37	53.91	26.17	
20.81	52.55	32.65	37.01	40.82	68.51	25.81	55.0	47.17	18.97	42.05	42.05	38.08	41.77	34.71	39.0	56.59	38.01	42.06	39.82	25.3	18.68	31.02	8.06	0.0	47.63	60.31	51.26	62.24	58.0	40.26	16.64	22.2	59.4	54.56	51.48	34.48	49.52	50.01	32.25	46.57	43.57	15.62	30.53	10.3	55.15	22.36	49.65	38.59	39.01	45.89	57.56	52.63	62.27	65.46	42.19	54.71	57.28	54.08	19.42	26.0	24.08	16.16	39.01	46.84	44.1	45.0	43.08	37.59	29.55	46.86	52.47	32.02	31.26	53.26	22.2	29.21	41.11	13.6	65.12	26.48	19.0	41.77	27.2	32.53	6.4	20.12	30.15	52.15	46.27	45.62	56.44	72.92	57.71	41.62	46.0	47.04	31.14	42.2	57.22	16.28	58.14	12.04	56.72	15.62	29.55	34.93	36.35	46.27	23.19	13.0	44.01	20.0	24.7	60.88	44.94	67.08	54.12	27.66	34.71	53.76	31.62	52.15	32.31	14.56	61.55	56.3	47.51	60.93	61.85	37.58	71.51	16.12	15.0	22.02	37.36	26.93	21.63	29.83	46.04	33.3	51.89	32.06	40.8	42.72	14.42	25.18	42.11	53.34	25.94	71.51	48.3	69.53	49.65	55.8	21.26	29.73	51.09	29.12	28.32	74.03	30.15	58.6	32.65	35.13	29.97	27.2	30.68	60.83	52.48	18.97	36.69	50.61	56.6	41.01	51.26	57.69	55.23	45.28	27.66	51.86	26.93	26.0	44.01	59.62	48.51	28.02	34.01	53.0	12.53	44.29	39.05	45.49	12.21	31.95	29.53	53.31	44.78	58.52	32.76	71.45	23.85	72.01	21.54	19.31	66.64	36.8	64.85	38.01	42.43	48.02	27.59	25.24	58.52	58.73	43.42	38.21	56.61	59.64	25.5	
