160
17.89	30.27	22.09	50.64	71.55	7.28	72.03	32.56	19.31	6.4	46.01	42.43	24.7	78.6	24.35	34.71	76.69	25.96	47.1	31.24	34.93	65.12	24.76	18.44	46.1	53.25	7.21	52.47	22.14	36.62	47.71	69.78	59.48	27.17	2.83	54.63	45.71	68.12	61.72	41.05	21.93	59.67	41.63	25.5	72.62	21.02	55.44	38.95	8.54	66.75	51.87	11.05	55.01	3.16	66.03	33.02	58.67	4.24	34.71	64.5	30.08	54.56	9.9	52.84	25.3	25.08	19.42	63.25	30.59	21.21	23.0	31.58	27.46	40.46	15.13	75.58	53.41	34.66	34.48	70.23	14.14	35.23	37.44	74.89	27.51	77.62	17.0	64.4	15.81	25.24	28.07	53.31	56.8	17.12	41.68	50.16	13.42	51.92	50.33	65.76	33.11	15.0	25.63	27.07	43.1	21.1	31.62	70.71	23.35	50.7	52.92	65.46	36.24	42.11	14.56	64.12	46.65	49.5	31.02	22.8	51.08	71.69	8.25	18.6	49.65	66.84	29.43	51.89	36.77	65.86	29.15	35.85	15.03	31.78	49.04	18.38	45.34	16.76	51.88	84.06	34.48	42.64	32.06	27.02	27.02	28.64	17.46	0.0	14.14	31.14	78.79	67.74	23.77	30.36	64.38	49.04	35.13	21.26	56.94	76.03	
18.97	36.72	28.84	56.46	80.45	18.36	74.97	44.94	33.24	10.44	60.01	54.41	25.5	89.14	13.45	27.73	74.53	39.32	61.2	24.17	48.7	66.03	19.42	16.12	40.31	63.66	10.77	54.45	24.04	32.76	43.68	78.49	59.08	13.04	12.65	63.25	59.84	79.25	74.06	37.11	12.53	60.0	40.11	13.04	80.78	7.07	66.53	48.84	7.81	68.12	51.09	3.16	64.2	11.4	69.86	47.1	55.08	12.08	29.41	69.57	18.03	51.97	21.59	49.48	34.06	39.2	33.54	73.59	16.49	17.03	28.65	17.46	38.29	32.76	20.81	74.55	64.38	46.87	47.93	77.9	20.0	38.33	28.6	85.04	28.44	75.5	27.8	73.24	29.15	23.0	42.0	61.85	54.13	3.0	55.04	52.95	26.31	52.0	61.72	62.36	22.63	29.07	14.87	31.38	46.32	35.0	42.52	80.0	10.82	57.71	51.35	64.38	46.01	45.35	18.87	66.75	43.17	55.15	45.1	16.49	64.85	79.92	15.62	17.26	63.6	77.79	16.55	60.8	30.46	75.43	42.54	49.65	1.41	19.24	49.0	32.28	57.69	3.61	49.03	93.86	24.84	55.23	37.58	20.25	13.34	38.21	26.17	14.14	0.0	45.01	76.16	69.12	9.85	44.38	76.4	62.94	49.25	16.12	66.71	86.37	
43.38	42.64	38.29	57.78	67.01	30.68	81.94	25.96	16.4	35.06	15.13	33.02	47.71	67.91	55.11	62.65	95.27	7.21	17.09	59.62	17.03	79.61	52.92	46.24	71.87	47.01	35.13	66.85	44.94	61.59	71.4	66.01	76.84	58.0	33.38	53.76	17.8	56.52	45.88	65.46	52.39	75.8	63.13	56.57	70.06	52.04	46.17	38.9	39.46	80.26	70.77	42.05	52.35	34.23	74.85	4.47	80.72	34.53	61.29	70.84	61.0	75.69	24.33	75.17	35.47	7.81	13.89	55.23	61.07	49.4	40.46	62.07	30.53	68.45	37.59	92.42	45.04	27.66	20.02	69.35	37.12	51.66	66.48	65.92	49.41	96.05	29.21	61.07	21.63	51.0	3.16	52.95	77.79	48.01	24.52	63.51	19.24	69.53	41.05	86.98	63.32	16.28	56.29	44.6	57.2	10.05	31.78	65.07	54.45	55.03	72.84	83.24	37.7	56.4	38.91	75.59	69.81	57.27	4.0	51.87	28.02	69.07	34.79	45.69	24.84	56.09	60.53	50.8	63.95	60.03	18.97	17.12	46.04	62.8	67.27	17.2	33.14	47.04	73.66	75.31	64.2	30.07	45.45	55.71	58.14	34.67	33.6	31.14	45.01	0.0	97.95	81.12	54.08	12.17	49.65	25.0	7.21	49.98	52.04	66.29	
60.93	55.32	60.46	45.65	64.5	73.36	30.0	75.07	82.01	81.93	106.83	74.89	54.13	79.51	64.63	49.37	3.16	97.42	104.89	52.61	86.37	21.54	56.75	61.35	37.05	68.03	82.87	32.02	56.8	43.42	32.56	62.65	21.21	75.17	76.16	58.31	100.12	78.59	85.23	39.05	64.13	22.8	37.16	67.36	60.21	73.82	73.01	63.6	73.05	22.8	27.46	75.96	61.47	76.69	34.53	96.26	21.21	74.85	46.87	40.79	64.07	24.35	88.1	26.68	62.48	90.27	85.0	70.88	78.03	59.48	58.52	78.01	67.9	46.01	64.41	9.0	71.59	74.52	82.88	56.32	65.3	46.4	51.01	74.67	51.43	3.0	69.63	61.61	77.42	54.08	95.27	57.78	22.14	75.5	85.0	35.61	89.55	28.43	73.36	14.04	58.03	85.98	63.51	54.08	41.01	91.02	67.94	66.75	68.59	50.54	25.94	14.87	63.25	41.73	64.4	29.12	32.98	45.28	94.92	59.67	94.58	60.3	70.68	60.75	96.83	76.66	67.07	59.51	46.39	66.71	80.61	87.11	74.95	65.01	30.81	81.4	78.23	78.64	27.2	77.01	55.04	79.06	52.5	56.09	71.18	63.66	65.73	78.79	76.16	97.95	0.0	22.56	78.52	87.69	83.82	95.44	96.18	60.17	65.19	76.66	
51.04	39.56	46.57	24.76	42.11	61.19	9.43	56.4	66.21	72.25	88.09	54.49	44.01	57.14	60.42	46.82	19.42	81.86	85.7	49.04	67.62	3.61	50.64	53.04	37.74	46.14	73.25	15.3	46.1	38.6	31.38	40.2	12.21	72.03	65.49	36.24	80.66	56.04	63.07	35.47	58.86	9.85	29.83	63.79	38.0	68.88	51.0	43.93	64.03	1.0	19.31	68.01	39.36	66.37	12.04	78.77	24.84	64.38	43.01	18.25	61.98	22.8	75.93	26.4	46.62	73.82	69.35	48.38	75.69	52.24	45.12	75.96	50.61	46.07	52.61	13.93	49.74	55.44	64.03	34.01	53.6	32.56	50.57	52.24	41.01	19.65	55.03	39.05	62.39	46.17	78.77	35.85	21.93	69.35	65.05	18.03	76.24	17.46	51.87	22.85	56.65	71.51	59.67	40.79	25.0	75.64	49.65	44.28	64.33	29.21	20.59	12.08	44.2	25.96	53.34	6.71	30.41	24.76	77.7	53.6	73.88	38.01	59.54	52.01	76.49	54.12	64.85	37.74	44.01	44.15	62.68	68.25	68.18	63.57	20.4	65.8	57.49	72.25	25.24	55.15	53.85	58.73	37.0	51.2	68.15	46.53	51.92	67.74	69.12	81.12	22.56	0.0	74.15	69.89	61.47	75.07	78.24	53.34	42.95	54.23	
26.63	45.0	37.54	64.01	89.02	28.18	80.78	54.71	43.01	19.03	69.18	64.07	32.2	98.29	14.0	29.15	77.23	48.01	70.58	26.02	58.52	70.86	23.54	22.83	41.59	72.86	19.0	60.17	31.38	36.06	46.1	87.01	63.29	5.0	22.47	71.84	69.43	88.62	83.76	40.0	15.3	64.63	44.41	11.18	89.05	5.39	75.93	58.0	17.49	73.16	55.33	13.0	73.0	21.19	76.22	56.44	57.31	21.93	32.0	76.56	15.23	55.01	30.02	52.09	43.14	48.66	43.17	82.73	7.0	22.47	37.01	8.0	47.8	32.98	29.7	78.0	73.76	56.6	57.78	85.98	29.0	45.19	28.16	94.07	34.93	78.23	37.44	81.84	39.0	28.46	51.16	70.43	57.04	7.21	64.88	59.14	35.0	56.72	71.22	64.5	21.19	38.47	15.03	39.12	52.92	44.18	52.01	88.73	10.0	65.73	55.08	68.03	55.17	52.0	27.59	72.53	46.01	62.65	54.45	20.62	74.67	88.23	25.24	24.19	73.38	87.11	12.53	69.53	32.14	84.29	52.39	59.46	9.43	15.26	53.76	42.06	67.42	7.07	52.01	102.73	24.04	65.0	45.49	23.09	8.06	47.42	35.47	23.77	9.85	54.08	78.52	74.15	0.0	54.12	86.02	72.73	58.69	21.19	75.69	95.46	
37.66	32.65	29.97	46.07	55.08	27.07	70.21	13.93	11.18	35.85	19.72	21.02	40.5	56.92	52.01	56.75	84.9	16.49	18.97	54.13	5.83	68.6	47.68	41.3	64.47	35.01	36.25	56.08	37.95	54.23	63.13	54.01	66.48	57.27	31.78	41.59	16.03	45.54	35.85	57.7	49.0	65.19	54.38	54.15	58.01	50.99	34.53	26.93	37.48	69.07	60.96	41.23	40.2	32.98	63.07	8.94	71.61	32.56	54.71	58.87	58.01	66.4	27.2	66.29	25.81	8.06	11.18	43.57	60.88	44.41	32.2	61.85	19.8	62.36	31.58	81.69	33.24	15.52	8.06	57.22	31.4	42.01	61.19	54.57	41.63	85.63	21.84	49.01	16.0	44.64	11.05	40.79	68.41	47.3	13.89	52.63	22.67	59.41	29.27	77.47	59.21	16.64	53.0	35.85	46.69	13.6	20.25	53.24	52.24	43.08	63.25	72.86	25.94	45.97	33.38	64.14	61.4	45.65	8.25	47.27	21.1	57.01	31.02	40.45	19.31	44.92	58.14	38.64	57.57	48.17	7.21	6.4	45.12	60.03	57.38	12.17	21.59	47.13	64.64	64.03	59.54	18.44	35.47	50.64	56.57	24.04	26.25	30.36	44.38	12.17	87.69	69.89	54.12	0.0	39.36	18.79	8.49	45.28	40.0	55.08	
61.72	45.22	50.09	39.46	25.0	58.26	56.44	31.83	47.01	70.72	45.01	22.02	59.81	19.0	78.71	75.96	80.65	55.54	41.0	74.95	33.54	62.3	70.38	66.19	77.52	17.0	71.42	54.59	58.69	69.43	73.11	25.5	65.31	87.66	64.54	25.71	36.06	8.54	4.0	70.71	75.59	62.59	64.28	81.88	29.83	81.54	12.04	29.73	68.6	61.1	64.2	73.41	22.56	65.95	50.09	45.22	76.32	64.66	72.28	43.83	84.1	71.18	64.82	73.03	43.83	47.41	48.83	13.6	91.81	68.45	51.48	92.65	38.28	80.05	56.94	75.39	14.14	29.73	31.91	31.83	57.45	51.79	81.32	18.68	58.82	80.99	48.6	23.6	48.8	65.19	49.77	26.48	72.34	78.82	25.5	51.35	61.03	61.29	15.23	79.25	82.64	54.41	79.16	51.87	50.01	52.84	34.13	22.2	80.62	34.37	67.19	70.34	32.31	50.04	59.17	54.78	71.11	40.31	45.88	71.59	24.0	29.07	60.8	64.85	28.0	9.43	85.42	25.18	75.19	19.1	36.4	33.11	76.61	86.33	61.07	47.63	19.1	79.81	71.03	27.07	81.6	22.02	46.57	73.16	85.59	39.36	50.77	64.38	76.4	49.65	83.82	61.47	86.02	39.36	0.0	27.02	42.72	69.78	18.68	18.25	
54.01	43.97	44.28	50.33	49.04	45.12	73.0	22.56	29.73	54.63	18.0	20.62	55.33	46.01	69.58	72.25	92.42	31.89	14.04	70.06	14.32	74.65	64.0	58.08	78.1	31.38	55.04	63.51	53.15	68.25	75.58	48.7	74.63	75.69	50.29	40.8	9.06	35.06	23.02	71.06	66.48	72.67	66.41	72.01	53.14	69.38	28.23	31.91	55.79	74.41	70.66	59.77	38.28	51.55	65.86	20.62	82.35	50.96	69.58	60.44	75.54	76.97	45.79	77.62	38.64	25.81	29.97	36.4	79.4	61.03	46.39	80.36	31.58	77.52	48.04	88.24	28.18	22.14	16.0	53.71	48.09	53.14	77.1	45.18	55.73	93.01	38.05	44.78	33.96	60.13	26.17	40.61	78.72	65.8	10.77	59.91	41.05	68.48	24.7	87.24	76.06	35.36	70.46	49.03	55.47	31.4	29.41	46.57	70.21	45.97	73.35	80.71	32.65	55.01	50.09	68.62	73.68	50.45	21.93	64.07	3.16	52.2	48.84	57.04	1.41	35.23	75.95	38.42	72.56	42.06	21.1	13.34	63.6	77.65	67.08	30.68	17.69	65.79	75.77	54.01	76.0	16.4	46.49	67.0	74.73	35.17	42.0	49.04	62.94	25.0	95.44	75.07	72.73	18.79	27.02	0.0	17.8	62.07	36.24	45.04	
44.92	41.11	38.08	54.2	61.07	33.24	78.29	21.95	17.46	39.81	11.7	27.46	48.33	61.19	58.22	64.2	93.38	14.14	12.0	61.4	11.4	77.01	54.82	48.27	72.45	41.3	40.02	64.54	45.69	62.17	71.34	60.21	74.97	62.29	37.01	48.76	11.18	49.82	38.9	65.76	55.33	73.66	62.68	60.03	64.38	56.14	40.0	34.89	43.0	77.42	69.43	46.17	47.07	38.05	71.12	2.83	80.0	38.0	62.39	66.71	64.2	74.81	29.73	74.63	34.21	10.05	16.03	49.01	65.62	51.42	40.31	66.61	28.28	69.89	38.9	90.14	39.05	23.26	14.87	63.95	38.6	50.45	68.41	59.41	49.65	94.11	29.55	55.44	22.8	52.2	8.6	48.08	76.84	52.24	18.03	61.07	24.7	67.9	35.06	85.91	65.92	20.22	59.3	44.1	55.17	14.87	28.6	59.01	58.01	50.99	71.7	81.34	34.13	54.45	40.52	72.4	69.64	53.85	4.47	54.13	20.81	63.39	37.34	47.54	17.69	49.5	64.03	45.88	65.19	54.04	15.62	11.18	50.16	66.12	65.86	18.44	27.02	51.62	73.01	68.73	66.49	24.08	43.93	57.72	62.03	32.53	34.01	35.13	49.25	7.21	96.18	78.24	58.69	8.49	42.72	17.8	0.0	52.17	46.39	59.68	
8.25	25.61	19.7	43.27	69.31	19.31	59.67	40.79	34.71	22.47	63.79	48.7	11.4	79.81	9.22	13.45	58.46	46.07	63.95	10.0	48.0	50.16	3.61	4.0	25.24	54.92	23.32	39.05	11.4	16.76	27.86	67.21	43.01	20.25	18.44	52.35	61.29	71.02	68.15	21.19	6.4	44.05	24.02	12.73	68.88	15.81	58.67	40.31	13.6	52.35	35.01	15.81	53.91	18.38	55.03	50.7	39.22	17.03	13.89	55.46	14.32	35.9	31.14	33.53	26.0	42.72	36.4	64.4	24.41	1.41	18.36	25.0	32.28	19.21	14.04	58.42	56.44	42.2	46.1	65.6	14.0	24.19	16.55	75.29	13.89	59.44	24.02	62.23	29.43	7.28	46.82	50.93	38.08	16.03	52.47	37.95	34.41	36.06	54.56	46.49	14.0	34.01	9.43	19.1	31.78	40.31	36.06	69.31	12.21	45.45	35.23	48.26	37.59	30.87	12.0	51.42	27.2	41.88	48.76	2.0	63.29	68.12	15.23	5.1	63.03	69.34	15.81	50.33	15.62	65.19	41.01	49.0	15.03	16.55	33.06	33.73	52.5	19.0	32.98	83.49	14.32	50.7	25.46	5.83	17.03	30.46	20.22	21.26	16.12	49.98	60.17	53.34	21.19	45.28	69.78	62.07	52.17	0.0	57.01	76.84	
49.58	31.4	38.18	21.02	15.3	49.93	38.6	27.46	43.42	63.29	52.81	19.03	46.04	22.8	66.22	60.84	62.03	56.14	49.4	60.42	35.13	43.66	56.86	53.91	60.64	5.1	64.14	36.12	45.61	53.49	55.73	14.04	46.69	76.42	56.3	7.07	44.01	15.3	20.12	54.12	63.25	43.93	47.3	69.66	18.03	70.71	8.49	18.03	59.03	42.54	46.0	64.03	4.0	57.69	31.91	48.17	58.03	56.04	56.86	25.81	71.03	53.0	60.17	55.08	32.65	47.17	46.1	7.62	80.66	55.61	38.95	81.39	29.53	64.26	46.01	56.86	8.06	25.32	32.02	17.72	46.75	35.85	66.21	18.38	44.42	62.39	39.96	9.06	43.08	51.31	51.01	8.0	54.04	68.68	28.86	33.02	57.57	43.01	11.7	60.67	68.6	50.96	66.4	38.01	32.56	51.62	25.5	13.93	68.77	16.0	49.0	51.66	20.81	32.76	48.1	36.25	53.76	22.0	48.04	58.6	34.13	17.03	51.4	52.5	37.59	13.34	72.8	7.28	59.62	8.94	34.23	35.23	66.6	73.24	43.05	43.68	19.65	70.29	53.08	27.2	67.12	22.36	31.91	59.36	73.76	28.6	40.61	56.94	66.71	52.04	65.19	42.95	75.69	40.0	18.68	36.24	46.39	57.01	0.0	19.85	
69.43	51.22	58.0	37.95	12.17	69.2	47.07	44.72	60.84	82.42	63.03	34.93	65.8	3.16	86.05	80.13	73.55	71.57	59.08	79.92	49.48	56.04	76.61	73.76	78.77	22.8	83.23	51.97	65.44	72.45	73.38	14.04	61.2	96.26	75.6	25.06	54.01	10.0	22.2	72.62	83.1	58.14	65.55	89.5	16.76	90.52	21.02	37.54	78.64	54.15	62.37	83.63	23.02	77.01	42.19	61.98	73.82	75.43	76.06	36.06	90.8	69.23	78.29	71.81	52.35	62.94	63.16	12.81	100.5	75.43	58.8	101.24	48.6	83.19	65.76	67.74	22.83	42.49	47.13	20.4	66.48	55.07	85.48	2.0	64.07	73.68	59.2	16.49	61.4	71.03	65.97	26.42	69.87	88.41	41.77	49.48	75.15	59.23	26.4	75.11	88.2	68.45	86.21	57.8	50.7	68.01	44.41	10.0	88.62	33.62	65.31	65.0	40.36	51.08	67.88	48.04	71.47	39.22	62.37	78.41	42.11	16.49	70.94	72.35	46.1	10.2	92.62	26.63	78.71	12.08	50.7	49.24	86.31	93.01	59.91	61.27	33.53	89.94	69.86	9.06	86.61	36.69	51.61	79.06	93.61	48.17	60.21	76.03	86.37	66.29	76.66	54.23	95.46	55.08	18.25	45.04	59.68	76.84	19.85	0.0	
