210
65.76	12.08	18.6	48.41	24.33	107.54	90.74	56.22	62.2	94.87	0.0	35.06	77.23	59.44	50.45	68.59	46.27	7.21	35.61	81.61	95.72	68.62	32.65	97.62	36.69	30.48	57.87	60.02	28.64	42.3	101.39	69.3	34.0	28.16	71.85	64.4	79.12	50.21	27.66	76.42	51.04	5.0	75.58	57.38	82.97	12.53	92.09	21.93	19.72	73.74	94.92	85.7	3.0	78.72	94.34	25.63	63.51	22.0	96.77	62.24	9.43	76.53	51.87	70.0	27.86	51.01	63.25	52.0	32.98	52.5	79.56	50.01	24.52	16.76	41.0	63.35	48.09	38.48	41.98	47.43	38.33	67.68	34.0	63.03	52.43	50.16	31.38	36.88	76.61	63.01	11.7	84.9	49.68	73.88	77.83	27.2	50.22	32.25	84.43	53.08	62.97	73.57	19.7	93.3	37.12	105.1	57.71	91.78	100.72	47.01	62.63	107.91	23.35	21.54	53.15	85.0	94.54	50.22	47.1	85.98	65.31	93.56	35.23	26.25	101.98	44.42	29.43	88.19	43.68	50.04	58.41	87.13	42.11	30.53	19.85	49.82	83.24	87.86	72.72	68.15	56.57	18.36	74.89	64.2	56.94	45.22	7.81	43.01	42.44	84.63	25.24	71.0	81.84	98.49	14.14	57.72	94.83	52.8	44.94	64.44	97.99	58.05	70.77	51.22	77.7	66.37	62.01	82.04	19.65	48.84	57.8	32.8	85.44	25.0	81.49	26.4	74.95	12.08	48.09	93.21	39.36	82.0	96.57	56.86	74.25	40.11	53.24	17.72	19.1	62.13	73.33	43.29	87.32	80.23	35.34	26.48	37.34	54.23	43.19	11.18	44.94	53.24	62.29	68.59	45.49	57.0	67.12	46.62	39.92	57.45	
56.14	31.32	27.29	28.16	12.53	92.96	76.12	34.21	67.08	79.62	35.06	0.0	58.24	73.76	17.2	95.77	59.46	41.05	66.1	65.31	80.6	49.48	33.6	84.01	56.61	21.63	55.66	61.85	13.45	77.32	117.44	49.04	66.49	63.01	95.0	84.29	95.67	78.29	56.3	78.77	75.47	32.56	71.02	85.91	79.08	30.36	98.09	31.62	21.63	67.6	105.82	107.94	35.01	97.58	115.36	34.06	74.63	57.04	92.78	55.9	43.57	78.43	82.54	94.05	15.0	16.28	88.51	61.03	52.43	70.04	93.01	85.05	45.65	33.11	75.33	76.84	13.04	38.08	76.79	81.05	73.33	90.8	14.87	41.76	76.85	85.02	11.66	71.25	100.0	49.04	46.04	98.23	78.92	56.29	94.26	19.1	65.76	6.71	78.41	18.68	44.72	95.13	18.03	107.42	51.66	92.78	79.03	89.63	90.2	72.95	87.66	93.74	53.16	32.45	81.94	103.28	92.76	27.66	12.04	71.02	84.96	91.78	51.09	25.46	90.45	68.26	9.22	75.43	77.65	85.0	83.53	97.25	55.17	56.36	49.73	53.71	97.2	99.32	94.49	82.46	69.03	20.25	97.62	88.75	88.23	70.33	41.11	34.48	22.0	68.45	52.55	77.37	71.03	115.62	21.0	57.94	90.8	23.85	64.82	90.55	115.52	71.7	51.66	38.12	99.36	69.86	47.1	92.44	54.08	17.03	44.0	63.6	78.16	53.14	101.91	50.99	88.01	46.1	13.93	92.2	37.12	87.32	91.44	32.31	53.14	49.68	19.31	42.72	23.71	85.21	76.32	50.8	99.57	72.11	68.25	46.65	11.0	19.24	78.23	46.0	37.64	25.94	66.64	95.38	76.54	65.19	87.97	36.88	61.03	31.3	
20.0	65.76	58.73	30.87	67.62	35.13	19.24	24.04	46.17	22.0	77.23	58.24	0.0	64.0	46.04	100.5	57.27	78.52	86.82	8.54	23.0	8.94	46.23	27.17	66.13	47.2	33.14	40.01	52.35	112.33	96.01	9.22	91.24	96.26	92.01	79.0	80.6	89.99	78.29	46.62	81.58	78.41	31.3	96.1	36.4	65.07	64.66	56.64	76.03	27.31	78.26	99.85	75.01	85.99	103.37	54.04	59.21	93.24	45.61	26.02	86.31	45.69	98.37	93.02	72.45	59.0	91.44	51.35	64.47	67.48	73.5	116.97	65.51	62.29	103.35	64.12	55.08	41.88	113.81	105.19	109.04	89.02	46.96	16.49	82.38	114.53	50.99	100.34	96.08	15.65	82.22	76.84	92.72	4.12	79.43	51.04	62.65	64.85	32.56	61.03	14.42	89.14	59.91	84.86	57.94	36.22	78.31	45.97	35.44	82.71	90.45	36.06	78.55	57.38	93.86	89.05	48.8	30.68	55.15	14.56	79.01	48.08	59.62	50.99	34.71	76.66	66.73	20.62	103.75	115.49	87.82	70.77	56.32	74.25	77.1	42.95	77.2	74.46	89.09	68.47	59.03	60.22	93.09	90.27	104.12	79.81	77.83	34.71	37.58	11.18	74.79	52.63	20.52	96.46	67.12	37.05	44.05	36.12	68.88	94.53	97.08	62.01	6.71	26.17	92.35	44.72	15.81	68.01	87.8	67.07	20.0	85.87	30.41	76.16	91.92	70.71	69.63	81.57	61.07	49.52	40.22	56.36	43.01	26.31	6.32	51.26	63.03	69.4	58.26	85.21	46.49	48.38	75.96	25.61	93.48	64.5	47.76	53.08	112.61	83.55	33.6	33.24	45.18	99.41	94.92	51.01	83.01	31.24	69.26	28.07	
44.0	50.33	49.24	58.18	72.2	75.59	63.89	61.47	18.44	67.68	59.44	73.76	64.0	0.0	77.2	37.36	14.42	54.45	39.0	61.52	68.01	60.53	40.31	66.71	23.09	52.35	31.14	24.02	60.31	69.35	43.83	62.65	45.31	57.01	28.02	15.0	21.93	32.53	37.34	27.66	22.63	64.03	38.63	36.06	41.34	50.7	35.17	43.91	74.32	40.52	35.51	37.34	56.52	24.7	43.05	40.5	7.07	58.69	50.91	38.01	63.2	28.43	41.73	29.07	78.39	87.05	28.46	14.32	26.48	8.54	20.25	69.64	34.93	45.69	55.95	4.0	82.13	37.01	72.62	53.6	67.78	25.08	60.11	62.1	22.67	65.46	62.29	55.04	32.25	50.49	54.04	25.63	36.07	60.01	20.52	54.67	9.22	76.61	45.65	89.87	57.27	25.5	58.83	34.44	23.26	69.97	15.65	44.55	63.81	26.4	27.51	75.18	41.11	43.42	35.47	29.83	46.1	61.29	81.39	61.61	15.03	45.34	24.7	48.41	66.37	22.36	75.72	59.14	54.38	67.12	25.94	28.02	18.87	32.14	43.0	23.77	24.17	28.44	25.32	8.94	5.39	56.94	29.27	26.93	46.23	24.7	53.46	44.42	58.82	62.97	37.01	18.38	52.2	41.87	62.17	27.07	49.52	70.83	16.28	31.62	41.77	2.24	61.29	48.47	29.12	21.54	51.79	23.0	53.34	90.61	49.48	40.16	48.3	38.05	29.97	34.06	15.52	53.04	86.27	44.05	38.6	27.29	52.4	65.39	66.27	24.08	91.24	41.77	52.48	21.84	25.0	23.43	27.89	46.82	47.01	32.98	65.8	85.43	68.88	56.04	42.06	68.48	19.42	36.14	41.4	13.04	19.03	44.72	21.1	68.03	
49.4	44.01	38.12	21.1	29.68	81.15	65.01	23.54	66.6	68.03	50.45	17.2	46.04	77.2	0.0	104.4	63.81	55.58	77.65	54.01	69.03	38.05	38.01	73.01	64.26	27.2	53.01	60.44	23.0	92.57	119.55	37.0	79.1	77.52	101.53	89.69	98.86	88.06	67.6	76.01	83.57	48.7	65.39	95.6	73.16	43.01	95.96	40.79	38.83	61.47	105.76	113.53	49.82	101.83	120.1	41.76	76.49	72.01	86.02	51.0	59.48	75.47	93.56	101.08	31.83	13.15	96.38	63.25	60.41	75.29	94.79	99.85	55.32	44.18	89.05	79.65	9.06	40.22	92.42	94.05	88.65	97.49	19.42	30.07	84.86	99.32	20.0	85.09	106.47	40.8	60.53	99.7	89.27	45.04	97.45	27.29	70.49	23.35	71.47	15.52	34.53	100.85	31.26	108.89	57.7	82.02	85.42	83.93	80.4	81.91	95.46	82.1	65.19	41.77	91.92	107.0	87.09	18.79	9.22	60.03	90.21	86.16	57.78	32.98	80.16	76.55	26.25	65.28	91.0	99.5	91.55	97.19	60.03	66.49	62.07	54.49	99.04	99.82	100.34	85.28	72.01	33.14	103.83	96.25	99.46	79.06	55.44	33.24	18.44	57.0	63.64	76.69	62.17	118.34	36.4	56.22	84.12	10.05	71.59	98.79	118.44	75.0	40.01	32.76	104.96	68.41	38.6	92.76	68.36	21.02	36.77	75.43	70.6	64.5	106.78	61.19	89.87	60.41	15.03	86.93	38.6	85.45	84.2	20.1	40.2	53.85	17.46	54.23	35.01	92.14	74.06	53.82	100.45	64.56	81.06	55.79	14.04	8.6	93.38	60.83	36.07	13.15	65.95	103.82	87.97	66.53	93.65	34.06	68.71	18.0	
80.62	65.46	68.48	88.84	89.63	112.4	101.24	93.9	55.79	105.0	68.59	95.77	100.5	37.36	104.4	0.0	44.05	61.52	33.42	98.66	105.3	96.02	66.76	103.82	40.16	77.25	67.36	61.0	83.19	53.46	47.3	98.01	37.22	49.66	13.6	23.26	33.42	18.38	41.11	63.51	20.88	73.54	75.89	11.66	77.88	66.29	62.94	64.4	87.86	77.88	54.08	23.02	66.53	27.46	32.02	62.77	43.66	55.07	85.44	74.55	67.01	64.4	19.92	10.63	94.81	111.36	9.06	49.16	44.01	33.06	41.01	49.01	50.12	62.77	40.02	38.63	106.93	66.29	57.56	33.24	54.13	13.6	85.23	96.19	19.65	44.01	85.91	42.06	14.56	86.05	58.14	43.42	19.42	96.42	33.3	77.88	38.01	96.25	82.46	114.04	92.02	18.6	78.03	46.07	47.3	106.45	22.2	79.08	100.18	22.83	10.05	111.89	45.28	63.51	15.81	31.78	79.88	91.98	106.02	98.95	23.71	79.32	46.84	71.69	102.88	27.86	94.3	96.46	36.67	46.01	13.15	51.66	46.39	39.66	48.84	58.01	41.23	49.04	17.8	36.72	41.77	75.8	15.65	10.44	19.0	25.5	60.81	75.13	87.36	100.22	44.2	54.13	89.56	42.95	78.01	63.51	84.38	100.42	33.54	6.0	41.77	39.05	97.08	81.39	19.7	58.82	87.01	48.84	52.43	112.51	84.02	36.24	85.23	44.05	24.7	44.94	40.61	57.38	109.59	77.67	68.25	59.64	87.46	97.32	102.08	52.61	114.95	53.82	72.07	15.52	61.33	54.23	47.01	84.12	37.12	49.19	91.0	111.62	52.35	59.67	73.68	98.72	56.75	1.41	25.5	49.82	20.25	76.66	35.74	99.64	
37.95	36.4	34.89	45.88	57.8	75.43	61.4	50.22	18.87	65.51	46.27	59.46	57.27	14.42	63.81	44.05	0.0	42.01	33.24	56.65	66.04	52.15	26.25	65.8	12.53	38.21	24.7	20.62	46.01	63.01	58.25	54.08	39.05	48.76	38.28	25.94	36.24	32.89	28.18	32.7	24.33	50.64	38.21	38.83	43.42	36.69	46.01	29.53	60.17	38.6	49.04	49.74	43.29	38.29	56.4	26.08	17.26	49.04	55.57	31.95	51.09	33.11	41.63	38.33	64.01	73.11	35.13	7.81	14.32	11.7	34.44	65.07	22.0	31.62	50.93	17.89	68.25	23.71	65.73	50.61	60.75	34.48	46.1	52.15	25.18	61.55	48.08	49.04	43.08	42.3	42.43	39.81	35.85	53.15	34.83	40.36	6.71	62.2	46.69	75.93	48.0	37.12	44.42	48.76	9.22	70.77	22.56	49.65	65.05	25.63	34.13	75.29	31.02	29.07	36.69	43.84	51.89	49.04	67.48	58.14	26.42	50.99	11.05	34.06	67.21	19.7	61.29	57.14	50.25	62.94	31.0	41.0	4.47	22.83	32.02	14.32	38.47	42.06	36.67	23.32	10.44	42.54	40.31	34.37	47.17	22.85	41.01	31.95	45.65	58.69	26.57	25.5	49.93	56.22	47.93	21.47	53.85	58.18	11.7	38.05	56.08	12.53	53.34	37.48	41.18	23.32	43.1	35.9	43.32	76.38	40.0	33.42	48.8	27.86	43.01	22.8	29.55	41.44	72.18	50.16	25.5	36.35	56.3	53.85	58.31	10.0	77.23	29.0	38.08	29.61	29.55	10.44	41.79	45.61	41.11	20.0	51.86	71.85	62.8	44.41	30.08	56.08	19.42	43.1	39.12	12.08	29.97	32.98	13.45	56.32	
65.46	13.04	20.25	51.11	31.05	107.34	90.8	58.83	59.03	95.0	7.21	41.05	78.52	54.45	55.58	61.52	42.01	0.0	28.43	82.22	95.8	70.18	32.65	97.35	31.4	33.12	56.36	57.57	32.98	37.11	95.52	71.06	26.83	22.02	65.19	58.31	73.38	43.14	20.81	73.35	44.42	12.04	73.93	50.25	80.99	13.89	88.02	21.93	26.93	72.45	89.94	79.08	6.08	72.62	87.82	25.0	59.03	16.49	94.56	61.4	9.22	73.55	44.65	63.25	34.93	57.22	56.4	48.37	28.07	47.07	74.33	44.28	20.02	16.28	34.37	58.42	54.01	38.01	37.34	40.52	33.24	61.06	37.95	65.22	45.79	44.0	35.9	30.27	69.89	63.7	5.0	79.62	42.52	74.95	72.12	30.46	45.28	38.83	82.86	59.41	64.54	67.12	24.33	87.8	33.14	104.45	51.48	89.29	99.76	40.22	55.8	107.62	16.4	21.26	46.01	78.92	91.92	53.24	53.01	86.21	59.24	90.96	31.06	28.02	101.21	38.01	36.14	87.92	36.88	44.05	51.61	82.39	38.12	24.17	13.04	47.43	77.88	82.87	66.24	62.97	52.04	22.56	68.26	57.43	49.74	38.59	1.0	43.84	45.62	85.15	18.79	67.27	81.3	92.48	20.1	55.71	92.66	56.92	39.29	57.49	91.92	53.24	72.25	52.35	71.2	63.35	62.94	77.32	13.04	55.54	58.69	25.61	84.1	18.36	75.13	20.62	69.87	5.1	54.45	90.47	39.2	78.23	94.58	59.94	76.06	37.11	59.68	13.04	21.93	55.57	70.21	40.52	82.2	79.18	28.23	22.02	41.98	60.01	37.85	5.39	45.34	57.01	59.23	61.55	38.28	53.34	60.84	47.38	34.21	60.84	
69.12	34.79	39.62	66.48	58.14	108.47	93.81	73.16	51.86	98.01	35.61	66.1	86.82	39.0	77.65	33.42	33.24	28.43	0.0	87.82	98.6	80.06	43.57	98.72	21.4	51.04	56.61	53.76	54.92	30.41	72.69	81.6	6.32	19.0	39.22	36.0	52.0	15.26	10.05	64.9	20.02	40.46	71.42	21.93	76.58	35.74	74.0	37.05	55.22	71.59	71.57	52.92	33.84	49.37	62.03	37.05	45.62	22.8	88.23	63.51	33.6	65.46	16.55	36.77	62.77	82.28	29.55	41.04	22.36	30.46	55.58	31.83	23.09	33.54	17.69	42.72	78.34	45.88	33.62	18.38	28.79	35.44	58.31	77.62	21.1	28.43	57.87	16.12	43.46	71.18	24.76	60.3	14.14	82.76	51.01	50.36	31.91	65.39	79.93	84.77	74.95	42.2	48.08	67.0	29.15	103.97	29.02	82.1	98.29	15.03	29.15	108.37	13.0	36.06	17.69	55.58	84.06	69.35	77.37	90.14	37.0	83.22	27.29	45.04	100.42	16.76	63.07	89.81	17.2	29.73	25.3	65.51	32.02	12.65	16.55	45.8	58.22	64.78	41.23	45.35	39.45	45.88	42.38	31.02	22.14	15.13	27.8	54.57	63.03	90.21	14.04	56.44	82.62	69.05	46.52	54.04	86.61	76.0	23.32	30.02	68.25	38.91	81.71	62.64	45.88	56.22	71.31	60.88	19.24	82.08	67.42	2.83	82.02	13.15	50.45	17.12	52.17	24.04	80.01	82.15	47.8	66.21	89.2	75.66	86.38	35.85	85.38	23.54	42.95	30.59	61.85	39.12	63.51	78.64	8.06	23.35	63.64	83.74	30.02	26.25	54.41	75.06	52.5	33.6	10.44	44.82	37.22	57.28	19.85	77.41	
18.79	69.81	63.01	37.36	74.0	27.66	11.0	31.26	43.19	14.32	81.61	65.31	8.54	61.52	54.01	98.66	56.65	82.22	87.82	0.0	15.3	16.03	49.58	19.0	66.65	52.35	31.95	37.66	58.31	114.63	90.44	17.03	92.65	98.72	89.27	76.42	76.42	89.54	79.88	41.23	80.65	83.22	25.71	95.21	29.53	69.2	58.14	60.31	82.08	22.2	72.24	96.13	79.2	82.15	98.99	57.31	56.08	96.21	37.54	24.7	90.43	40.26	98.23	90.55	79.12	67.07	89.63	50.0	65.51	65.97	68.88	118.71	67.62	65.95	104.85	61.13	63.0	44.55	116.39	106.07	111.52	86.58	53.14	24.02	81.32	115.97	57.25	102.08	93.09	18.6	85.59	71.81	92.48	9.06	75.33	56.36	61.4	71.81	25.24	69.18	20.62	86.05	65.3	79.4	58.67	28.02	76.49	38.42	26.93	82.28	88.65	28.44	80.6	60.96	93.3	84.72	41.11	37.66	63.01	6.08	76.32	40.46	60.54	55.47	26.31	76.32	73.5	12.08	104.96	117.05	86.35	65.15	56.36	75.47	79.51	42.54	72.37	68.96	86.09	65.0	56.89	65.37	90.09	88.28	103.82	79.48	81.47	38.6	43.97	3.16	76.61	48.26	13.04	91.21	72.47	35.44	36.07	44.0	68.35	92.76	91.92	59.68	14.0	30.53	89.0	41.0	19.72	62.82	90.61	75.0	23.85	87.13	22.8	78.01	88.14	72.42	65.38	84.86	69.0	42.01	43.14	50.6	34.83	34.01	14.87	51.97	71.18	72.18	62.97	83.19	41.59	48.76	70.6	18.79	94.87	66.4	54.57	61.29	114.81	87.05	36.88	41.01	42.19	97.49	95.27	48.84	80.31	35.0	69.35	36.01	
30.48	83.76	77.18	52.63	89.19	12.37	5.0	46.53	49.77	1.0	95.72	80.6	23.0	68.01	69.03	105.3	66.04	95.8	98.6	15.3	0.0	31.26	63.25	5.0	77.2	67.12	42.01	45.65	73.39	126.67	89.94	32.06	103.86	111.02	94.59	82.28	79.31	98.41	91.44	43.29	89.0	97.62	29.41	103.37	29.02	83.22	56.09	74.06	97.14	27.73	71.02	99.5	93.19	85.59	101.0	70.8	61.68	109.04	30.87	35.38	104.29	42.3	107.42	96.3	94.37	82.0	96.46	58.67	76.69	73.82	71.11	130.1	79.91	79.63	116.04	66.76	78.06	57.8	128.7	116.5	123.76	92.44	68.31	39.2	89.47	127.0	72.42	113.57	97.86	33.11	98.86	73.01	101.6	24.33	78.41	71.18	69.77	87.1	24.02	84.02	35.9	90.8	80.11	79.4	69.66	13.6	83.57	34.21	14.87	91.3	95.52	13.15	92.66	74.63	101.97	87.09	36.06	52.95	78.1	9.85	82.01	35.74	71.7	69.84	13.04	85.59	88.77	8.94	115.8	128.23	93.78	65.19	66.61	86.68	91.93	52.8	74.01	69.18	91.01	69.63	64.08	80.06	94.92	94.87	112.71	88.68	95.0	52.84	59.2	12.17	88.46	51.97	16.12	91.44	87.24	44.65	30.08	59.08	77.52	99.62	92.35	66.48	29.15	45.19	93.21	46.49	34.54	64.0	103.32	90.05	38.48	98.23	21.02	89.87	91.55	84.22	68.47	98.08	84.05	37.64	56.61	51.01	27.73	49.16	29.07	63.13	86.02	85.04	77.41	89.81	44.72	59.67	71.11	21.19	106.04	78.49	69.86	76.06	126.73	100.42	50.77	56.14	48.85	104.04	105.15	56.36	85.87	49.24	79.32	51.04	
17.89	57.31	50.21	21.93	58.69	43.57	27.02	15.3	43.68	30.27	68.62	49.48	8.94	60.53	38.05	96.02	52.15	70.18	80.06	16.03	31.26	0.0	38.28	35.01	59.91	38.42	29.43	37.11	43.42	104.62	95.71	2.24	84.17	88.51	88.46	75.43	78.75	84.34	71.18	46.87	76.42	69.66	32.56	90.8	39.05	56.59	66.07	48.41	67.08	28.32	78.77	97.29	66.47	83.68	101.53	46.04	56.52	85.21	50.12	23.09	77.78	46.04	92.42	89.2	63.57	51.16	87.01	47.04	57.87	63.0	72.24	109.59	58.14	54.04	96.18	61.19	47.01	34.44	105.95	98.43	101.24	85.21	38.01	8.0	77.32	107.35	42.05	93.02	92.78	10.05	74.03	76.06	86.88	7.0	77.49	42.2	58.01	56.04	36.06	53.34	5.66	85.99	51.04	84.53	51.66	44.0	74.01	49.41	42.43	77.1	86.01	44.41	71.12	49.2	88.28	87.28	52.43	21.84	47.0	22.0	75.54	51.61	53.16	42.43	42.11	71.02	57.87	27.29	96.77	108.23	83.1	70.83	50.64	67.42	69.46	38.01	76.16	74.3	85.84	65.97	55.33	51.4	89.81	86.01	98.27	74.15	69.53	26.63	28.64	19.1	67.54	51.48	25.08	95.75	58.25	33.54	48.37	28.02	63.51	90.02	96.25	58.42	2.24	18.03	89.44	43.08	9.06	67.54	79.88	59.01	12.65	78.92	34.48	68.88	89.5	63.56	68.01	73.41	53.01	52.8	32.65	56.86	47.85	18.0	6.32	45.12	55.33	61.59	49.58	81.02	46.14	42.58	75.59	28.84	86.41	57.27	38.9	45.54	104.96	75.29	25.94	25.0	42.72	95.01	88.6	47.52	79.51	23.32	63.35	20.1	
33.12	20.59	14.56	23.02	34.21	74.95	58.25	29.61	34.48	62.43	32.65	33.6	46.23	40.31	38.01	66.76	26.25	32.65	43.57	49.58	63.25	38.28	0.0	65.0	26.68	12.04	26.17	30.27	20.25	66.37	83.87	39.45	46.84	50.25	63.53	51.87	62.24	51.35	33.96	47.52	45.88	35.11	43.74	58.69	51.48	20.12	65.8	10.82	39.05	41.48	72.47	75.72	30.02	64.54	82.62	7.81	41.05	47.01	65.49	29.73	41.05	47.38	58.0	63.07	40.52	46.86	58.52	27.46	23.19	37.44	59.41	71.59	20.62	16.4	58.52	43.28	42.01	6.08	67.68	61.61	62.97	59.48	19.85	34.54	47.13	69.64	22.02	55.15	68.48	31.11	36.07	64.64	53.08	42.52	60.83	14.76	32.8	37.12	52.39	49.68	32.76	62.97	21.21	73.82	19.7	72.45	47.41	61.07	68.15	44.72	57.58	75.29	33.24	11.4	55.33	70.04	64.03	26.0	41.23	53.6	52.43	63.03	19.92	9.22	69.35	39.05	36.77	55.57	59.48	70.38	53.76	63.95	22.2	31.14	31.3	20.88	63.6	65.86	62.43	48.92	35.47	20.02	65.86	58.31	64.0	41.77	31.89	11.66	20.62	52.5	30.08	44.6	49.19	82.13	27.02	27.02	63.51	33.73	33.62	61.03	82.07	38.21	40.22	20.25	67.12	37.85	30.48	59.06	41.62	50.33	26.25	41.98	53.16	31.32	69.2	26.48	54.41	35.38	45.97	63.0	6.71	55.08	64.94	32.14	44.42	16.28	50.99	23.32	16.03	54.13	44.72	17.2	66.04	47.76	49.04	20.22	25.61	45.79	66.73	37.48	12.73	32.25	34.21	66.1	53.15	31.76	55.76	15.0	31.05	34.01	
31.91	85.59	79.18	55.9	92.18	10.0	8.0	50.16	48.76	5.83	97.62	84.01	27.17	66.71	73.01	103.82	65.8	97.35	98.72	19.0	5.0	35.01	65.0	0.0	77.34	69.64	42.43	45.22	76.24	127.28	86.47	36.01	104.14	111.8	92.72	80.65	76.79	97.75	91.93	41.0	88.19	99.73	28.18	102.42	26.48	85.09	52.47	75.8	99.93	27.2	67.48	97.02	95.02	83.19	98.13	72.4	60.17	110.11	26.57	36.24	106.0	40.02	106.85	94.56	97.51	86.05	95.08	58.25	77.1	72.95	68.47	130.38	80.81	81.3	116.28	65.19	82.0	59.36	129.45	116.4	124.48	90.76	71.31	43.01	88.59	127.14	75.43	113.95	95.8	35.74	100.21	70.06	101.02	28.02	75.95	73.74	69.12	90.43	21.59	88.14	39.32	88.77	82.64	76.11	70.04	9.06	82.35	30.41	9.9	90.74	94.15	10.3	93.38	76.32	101.21	84.38	32.02	56.44	82.01	13.04	80.32	31.78	72.14	72.01	8.06	85.15	91.98	9.43	115.88	128.43	92.61	62.01	66.71	87.05	92.85	53.08	71.18	66.01	89.02	67.72	63.06	82.46	92.89	93.41	112.0	88.2	96.52	55.04	62.37	16.03	89.11	50.0	16.28	88.14	89.69	44.69	25.96	63.0	77.1	98.23	89.09	65.31	33.0	47.76	91.01	45.19	37.36	61.13	104.35	94.0	41.11	98.49	18.68	90.52	89.11	84.86	66.1	99.4	88.0	33.73	58.31	48.09	23.41	53.01	33.38	63.64	90.14	86.21	79.62	88.39	42.72	60.11	68.0	20.25	106.3	79.31	73.16	80.22	127.29	101.83	52.77	60.01	47.89	102.53	104.86	55.57	84.12	51.48	79.2	55.01	
47.89	28.84	29.73	49.25	52.4	87.11	72.42	55.0	31.38	76.61	36.69	56.61	66.13	23.09	64.26	40.16	12.53	31.4	21.4	66.65	77.2	59.91	26.68	77.34	0.0	37.16	35.23	32.56	43.57	50.61	64.88	61.61	26.87	36.24	38.42	28.6	42.54	25.0	15.65	45.19	19.31	41.44	50.25	32.14	55.8	29.41	57.43	25.0	53.0	50.25	58.55	51.62	33.84	42.72	59.55	22.83	28.16	36.69	68.1	42.19	40.11	45.62	32.56	37.44	58.26	71.69	32.2	20.25	4.24	15.81	42.95	53.08	12.53	24.84	38.95	27.07	67.12	27.0	53.25	39.45	48.26	34.21	45.19	58.42	20.62	49.82	46.14	36.8	43.42	50.6	31.0	48.27	27.17	62.03	41.23	38.08	14.0	58.05	58.9	74.43	55.11	38.9	39.62	56.61	8.25	82.73	22.63	62.18	77.16	18.11	31.3	87.05	18.68	24.21	29.0	48.88	64.4	52.35	66.24	68.8	29.41	63.51	7.0	31.76	79.21	12.37	56.57	68.41	38.6	51.09	27.31	51.09	10.63	10.3	20.1	24.41	46.57	51.48	38.18	31.58	21.21	37.48	41.11	32.25	38.47	15.13	30.41	36.0	47.3	68.96	14.32	37.64	61.22	62.18	41.4	32.65	66.37	60.42	8.6	34.54	61.77	22.0	61.4	43.29	43.14	35.85	50.96	46.04	31.05	73.6	47.3	21.21	60.88	15.52	46.23	11.0	38.47	30.0	70.18	62.65	29.0	48.27	68.8	58.08	66.22	14.87	75.47	18.97	33.3	28.6	42.05	17.89	50.8	57.31	29.0	10.82	50.99	71.59	50.45	33.0	35.13	58.86	31.91	39.56	28.79	24.6	31.89	38.12	4.47	60.21	
38.83	20.12	13.0	18.03	24.02	79.31	62.24	25.81	45.69	66.21	30.48	21.63	47.2	52.35	27.2	77.25	38.21	33.12	51.04	52.35	67.12	38.42	12.04	69.64	37.16	0.0	35.36	40.8	8.54	69.64	95.9	38.95	53.15	53.76	74.95	63.6	74.28	60.88	41.01	57.97	56.46	31.24	52.0	68.41	60.01	19.24	76.9	14.0	30.59	49.09	84.22	87.42	28.6	76.49	94.49	14.56	53.01	49.24	74.0	37.05	39.82	57.72	66.61	74.3	30.15	35.0	69.35	39.41	33.24	49.2	71.4	75.96	28.28	18.44	63.95	55.32	30.23	16.55	70.26	68.18	65.92	70.83	8.06	32.56	57.78	74.73	10.0	60.21	79.92	34.01	37.58	76.61	62.17	44.1	72.86	4.12	44.69	25.63	60.13	37.8	32.8	74.63	13.0	85.8	31.06	77.79	58.83	70.18	74.22	54.71	68.45	79.85	39.12	15.0	64.76	82.04	73.25	20.12	29.41	57.27	64.2	72.25	30.89	6.0	75.0	49.4	25.71	60.41	65.49	75.19	64.47	75.66	34.06	39.46	36.35	32.2	75.6	77.7	74.06	60.96	47.51	13.04	77.39	69.32	72.56	51.87	32.65	15.13	12.65	55.47	37.01	55.95	54.82	94.18	20.12	37.11	72.0	25.08	44.78	71.69	94.11	50.25	40.61	21.93	78.82	48.7	32.65	70.83	44.6	38.29	28.64	49.0	60.41	38.0	81.06	34.23	66.4	37.16	33.97	72.44	15.81	66.13	73.06	26.83	43.86	28.28	39.05	28.16	11.4	65.37	55.36	29.21	77.94	54.59	55.23	28.64	13.89	34.44	70.23	38.47	18.03	24.52	45.31	76.69	61.2	43.57	67.42	18.44	41.63	27.86	
