200
16.49	20.62	37.54	58.25	39.81	24.41	48.37	53.08	56.8	47.51	49.66	47.54	2.0	37.11	66.37	66.03	25.0	40.25	22.63	48.26	50.77	44.41	11.66	48.7	65.05	68.24	20.88	50.12	38.6	54.2	39.22	70.23	41.98	9.85	27.02	12.08	50.16	53.24	29.68	43.83	67.62	60.61	28.02	21.63	48.1	54.71	16.12	24.52	66.04	46.67	51.09	73.16	16.64	57.01	52.63	44.05	26.0	65.8	49.09	53.14	71.78	27.29	68.12	31.02	19.42	31.26	47.89	68.43	41.4	43.0	15.3	38.28	34.06	47.8	57.27	51.11	43.01	17.72	46.53	47.42	32.06	23.09	39.62	73.5	30.81	47.54	11.18	22.09	71.17	26.25	24.0	33.73	24.04	33.84	56.0	12.53	9.43	32.02	56.72	36.07	23.41	70.94	66.71	16.16	37.0	18.87	13.89	28.16	7.07	33.14	72.47	21.19	38.0	12.17	40.61	61.07	33.24	27.78	58.69	54.23	33.38	27.59	19.65	67.01	7.62	25.0	20.25	43.66	20.88	16.12	42.58	51.08	7.62	39.22	41.0	46.87	21.4	71.22	70.6	72.47	67.12	64.62	76.16	86.53	58.26	41.77	51.88	37.58	5.83	55.0	63.66	30.81	48.47	44.82	42.05	25.5	9.85	40.72	47.8	0.0	30.07	26.42	43.32	47.85	44.55	35.69	41.48	27.02	24.7	28.84	13.04	11.4	21.02	8.94	53.45	35.23	53.15	16.64	60.96	50.33	33.53	46.07	70.84	46.87	29.27	44.94	13.04	30.08	43.27	40.11	16.16	45.79	16.28	52.01	60.67	37.01	51.09	38.59	10.77	14.76	
31.62	10.44	62.65	35.85	19.92	47.54	40.45	23.54	34.21	43.42	43.93	60.83	30.0	51.74	37.11	36.0	7.81	58.82	49.4	19.31	45.1	34.23	21.54	66.48	46.82	48.55	12.81	46.39	21.02	37.34	16.55	42.19	44.29	35.74	41.01	19.24	49.03	60.42	53.34	42.2	46.14	50.49	40.46	49.03	44.92	34.48	27.2	6.71	42.01	35.13	32.28	44.6	44.55	55.73	68.25	53.85	38.42	47.01	43.1	70.77	43.42	27.8	38.47	41.01	19.1	6.08	27.73	42.45	31.4	50.8	45.01	12.53	45.25	64.44	27.86	31.3	60.81	29.15	26.4	22.2	43.86	52.77	55.23	49.82	55.07	63.78	34.54	52.0	43.05	7.81	37.2	38.6	11.4	38.95	26.08	20.62	25.71	57.87	28.23	27.29	32.56	43.27	42.45	45.71	53.41	46.69	42.95	37.48	32.28	45.28	51.11	11.18	46.86	42.0	44.42	31.02	25.71	27.2	45.35	52.77	39.82	52.2	11.4	37.12	28.46	34.71	14.21	59.55	10.77	31.3	15.0	24.76	37.34	13.04	14.87	29.41	19.85	49.4	48.55	54.59	37.48	37.2	50.91	65.3	43.57	44.78	44.41	34.93	33.73	34.01	48.7	9.0	64.44	26.48	54.41	14.76	21.84	20.25	61.52	30.07	0.0	30.23	19.42	68.01	51.43	10.3	55.9	17.49	46.32	15.23	21.02	29.97	49.5	22.8	70.18	50.25	38.33	19.42	41.23	32.02	39.45	66.71	42.54	19.42	6.08	27.2	17.26	48.55	34.53	46.62	45.18	41.44	46.01	31.95	31.95	21.02	21.02	18.25	27.2	19.24	
11.4	28.86	38.33	66.04	23.77	50.77	65.92	44.72	38.05	21.1	68.47	73.39	28.18	62.97	55.36	58.6	31.95	66.65	29.83	39.36	24.41	60.42	17.26	37.01	76.49	45.88	18.38	23.71	49.4	31.62	26.0	70.84	64.12	22.02	12.65	28.07	24.04	31.05	29.07	17.46	76.32	34.66	52.89	46.75	68.12	34.37	10.3	30.08	72.2	22.36	61.74	59.84	41.87	31.05	38.21	23.71	50.7	43.08	22.8	41.11	71.7	47.0	58.19	55.32	12.37	26.17	29.0	72.25	57.27	67.27	38.21	42.72	58.94	34.71	55.44	31.14	31.62	40.79	28.02	52.43	57.01	38.48	25.61	80.0	31.06	73.82	19.21	43.01	71.59	33.24	48.76	56.32	18.87	9.22	48.76	17.12	32.02	57.38	45.22	13.15	5.1	72.18	48.17	32.76	63.16	43.93	29.68	51.97	21.26	58.24	81.3	30.81	62.37	35.36	63.29	54.59	11.0	47.01	33.84	28.16	56.57	53.6	28.64	58.31	18.87	6.08	17.09	69.86	29.83	40.52	33.12	54.82	28.28	43.27	30.41	26.17	10.77	79.61	78.77	48.76	57.25	66.47	80.81	64.08	72.11	64.2	69.87	57.08	24.08	64.01	39.12	23.35	74.73	55.54	24.21	15.62	19.42	24.74	73.74	26.42	30.23	0.0	29.41	39.45	21.84	27.2	67.42	40.79	22.0	40.52	16.12	15.62	45.25	19.65	40.31	20.81	29.55	14.04	71.12	61.33	9.49	38.47	70.94	35.85	24.84	25.02	22.0	56.36	60.02	63.79	40.31	19.42	38.95	61.72	49.04	48.7	46.04	47.42	34.21	16.0	
37.05	28.32	67.47	47.52	5.83	64.66	58.52	16.28	14.87	31.91	62.3	80.06	44.01	70.71	25.96	29.68	27.02	77.34	57.04	11.4	32.2	52.2	32.02	65.37	60.21	29.15	22.47	34.48	38.33	19.1	4.12	45.49	63.63	45.28	42.06	35.51	38.28	53.08	58.05	32.65	57.27	34.23	59.4	64.47	63.69	15.23	33.0	25.5	51.24	20.62	47.04	31.02	59.62	43.83	65.46	49.2	57.28	27.73	30.41	69.12	45.8	47.2	28.79	60.21	25.18	14.14	9.06	49.24	49.65	70.21	58.52	27.46	64.44	62.77	30.02	12.37	60.37	47.51	8.0	34.06	62.97	63.39	54.12	58.52	60.02	82.73	43.1	65.0	46.04	27.2	55.9	58.01	19.31	34.99	20.52	31.05	42.19	74.24	15.81	18.6	33.96	47.17	23.85	56.57	72.18	61.85	53.46	56.64	42.58	64.38	61.85	29.7	66.22	55.36	63.81	26.25	19.24	46.62	28.0	41.18	59.2	68.96	29.07	29.07	38.64	35.44	23.09	78.49	29.0	49.2	7.07	34.53	49.24	27.29	5.1	12.17	24.02	59.91	58.94	35.34	27.86	42.49	57.7	46.01	59.14	64.14	62.36	54.12	44.91	47.1	30.41	13.04	83.44	42.43	51.31	18.25	33.53	5.0	80.72	43.32	19.42	29.41	0.0	68.45	45.34	9.22	74.97	36.89	50.8	34.48	30.81	38.12	64.26	34.48	67.96	49.66	21.02	27.46	54.23	47.1	35.85	67.62	45.22	7.07	15.62	10.44	30.87	66.84	52.81	66.03	59.46	30.23	59.48	46.0	19.65	38.9	19.72	34.93	44.1	28.86	
36.8	63.13	15.52	102.65	62.65	63.39	96.18	84.12	74.22	45.04	97.51	89.45	49.66	79.91	94.15	97.95	67.27	79.06	27.46	78.77	48.0	91.92	48.27	5.83	111.4	77.1	55.23	45.01	84.02	64.78	65.3	109.81	89.2	38.01	27.2	57.69	41.11	27.86	18.68	41.19	112.7	58.22	73.76	55.08	95.85	69.63	41.01	65.8	109.6	54.92	96.83	97.72	52.47	43.17	11.31	23.02	72.12	74.11	48.04	7.62	110.8	75.13	97.17	77.2	48.92	65.0	66.1	110.45	88.84	88.53	46.39	79.91	79.31	8.54	94.63	67.19	8.25	65.39	65.46	89.81	77.37	36.01	14.56	117.39	18.25	87.05	37.22	45.01	110.6	68.68	70.21	80.99	56.85	33.84	88.19	48.92	57.25	63.13	84.17	50.33	35.81	111.04	83.55	37.48	78.52	53.24	37.11	74.95	41.18	78.1	117.69	64.66	83.68	45.89	87.6	94.02	49.24	75.59	62.01	42.58	80.32	63.03	62.48	97.51	43.27	33.84	53.81	84.21	63.89	63.32	72.56	92.7	42.38	80.62	69.84	62.36	48.41	116.18	115.43	77.06	96.25	105.12	118.87	93.13	105.39	88.87	99.73	85.43	42.05	100.0	67.01	62.43	88.05	90.43	19.03	54.41	49.2	63.56	89.36	47.85	68.01	39.45	68.45	0.0	28.02	66.57	83.6	73.24	23.32	74.2	48.17	40.0	52.04	48.6	9.43	18.79	61.52	48.8	106.67	96.21	32.89	2.0	110.0	75.13	63.41	61.98	54.04	71.7	90.92	86.4	49.37	45.18	46.27	97.31	87.85	82.8	85.44	82.98	58.6	49.52	
28.16	50.7	35.78	87.24	39.62	67.36	87.66	61.62	47.93	17.26	90.09	91.98	46.53	81.58	69.64	74.81	53.76	83.82	36.24	56.59	20.02	82.23	38.12	23.09	98.09	49.25	40.16	17.0	71.17	37.64	43.14	90.03	85.02	36.69	18.03	49.16	13.15	9.22	29.83	13.93	97.53	30.27	72.44	61.33	89.56	43.08	30.02	51.87	92.96	28.23	83.38	72.01	57.01	16.64	21.19	5.0	70.35	46.27	20.22	25.71	90.61	68.26	72.95	75.24	34.21	46.65	40.82	92.42	79.08	87.28	51.89	63.95	78.52	20.1	74.41	41.15	20.22	61.03	40.5	73.43	76.53	47.01	14.87	100.7	31.4	91.48	34.21	54.38	90.69	55.03	68.36	77.0	40.31	12.65	65.86	38.21	52.04	71.55	60.22	26.87	22.02	91.55	56.61	43.91	81.25	58.69	41.59	72.11	37.85	77.65	102.47	52.63	82.3	49.77	84.0	71.59	27.02	68.36	34.06	15.23	77.03	69.08	50.45	73.82	37.22	20.0	38.9	87.8	51.66	60.21	50.93	75.47	43.32	64.41	48.1	36.72	32.57	100.72	99.85	49.04	72.11	86.21	101.02	65.12	93.92	85.01	91.59	78.52	40.26	85.43	39.0	43.57	92.44	77.25	9.22	36.67	40.05	40.36	92.2	44.55	51.43	21.84	45.34	28.02	0.0	46.4	85.91	62.59	26.4	62.36	37.22	33.24	59.03	40.01	24.04	14.21	34.21	35.69	92.61	83.01	12.37	28.16	89.94	52.4	45.65	36.89	43.42	74.22	81.79	84.1	54.63	17.72	52.33	83.26	63.51	70.52	64.38	69.08	54.08	37.48	
32.28	19.21	63.57	42.06	10.05	55.95	50.22	18.44	24.08	35.74	53.85	70.84	36.14	61.52	31.0	32.28	17.8	68.25	51.79	13.15	36.88	43.93	25.02	64.2	54.13	38.28	15.03	38.6	30.27	27.2	6.32	43.84	54.59	39.05	39.45	26.83	41.79	54.92	54.08	35.34	52.2	41.05	50.21	56.3	55.03	24.19	27.89	16.28	46.96	26.08	40.2	37.48	51.55	48.08	65.12	49.58	48.1	36.72	34.93	68.25	44.6	38.01	33.14	50.99	19.42	5.0	17.46	46.04	41.23	61.03	50.99	20.02	55.23	61.85	28.32	21.02	58.82	38.42	16.16	28.16	53.76	57.0	52.8	54.59	55.97	73.55	37.22	57.71	44.55	18.03	46.75	48.83	12.0	34.66	22.14	24.02	33.54	65.8	21.1	20.12	30.89	45.28	32.8	50.01	63.03	53.76	47.0	47.42	36.0	55.17	57.01	20.52	57.01	47.85	54.71	27.86	19.42	37.44	35.51	45.22	50.0	60.37	20.0	32.56	32.0	32.76	16.0	69.31	19.85	40.22	7.0	29.55	42.19	20.1	5.39	19.42	18.97	55.15	54.23	44.29	32.14	39.82	54.64	55.23	52.04	55.07	54.13	45.19	38.05	41.0	38.6	5.0	74.25	35.0	50.93	12.65	26.17	10.2	71.51	35.69	10.3	27.2	9.22	66.57	46.4	0.0	65.76	27.78	46.82	25.5	24.0	32.25	56.32	27.17	67.36	48.01	28.44	21.1	48.27	40.11	35.36	65.51	43.86	11.18	6.71	17.26	22.8	57.8	44.38	56.86	51.66	33.84	51.97	39.46	25.08	30.59	18.87	27.07	35.36	22.0	
57.97	46.75	69.43	59.41	73.88	20.22	35.06	77.1	89.83	88.24	32.39	6.08	39.56	4.47	90.21	85.87	48.1	8.06	56.22	74.2	91.29	37.22	50.57	86.15	57.31	103.59	55.47	91.0	45.31	90.8	71.51	78.64	20.02	49.5	68.07	41.34	91.42	94.37	65.19	84.86	64.03	100.24	15.62	28.86	28.44	89.38	57.25	49.5	67.19	85.23	50.49	98.48	31.14	98.35	91.02	85.0	17.8	101.67	89.47	90.27	80.81	28.84	90.43	15.0	57.71	60.83	82.33	72.56	36.67	11.4	37.22	54.2	10.82	86.02	72.62	85.91	81.02	28.02	80.92	57.58	12.04	48.27	79.1	72.01	65.38	8.06	51.79	39.56	79.62	48.17	19.42	19.31	58.01	75.29	78.03	50.99	35.78	24.41	83.01	74.79	64.85	78.26	98.35	46.17	5.1	30.41	47.01	18.44	48.05	10.63	67.27	45.28	11.18	38.01	18.0	80.95	72.07	29.68	97.1	95.52	17.46	21.54	46.1	88.12	49.04	66.48	55.76	4.12	46.01	27.29	70.84	61.35	43.19	55.07	70.72	82.8	59.94	67.12	67.07	109.02	89.55	72.78	77.03	120.97	48.26	19.03	35.51	27.66	45.71	55.44	101.51	62.37	8.6	47.54	82.49	61.29	48.33	74.52	6.32	41.48	55.9	67.42	74.97	83.6	85.91	65.76	0.0	39.41	63.03	42.44	51.89	52.89	32.02	47.93	91.14	75.33	90.7	55.01	57.0	49.5	75.0	81.61	79.83	75.17	59.46	80.6	47.51	12.0	35.23	14.0	34.23	86.41	37.34	52.61	86.27	43.46	72.2	48.33	33.54	52.77	
37.12	12.04	64.35	31.38	37.16	35.13	25.18	37.74	51.61	58.08	28.0	43.93	25.81	35.51	51.0	47.43	10.44	43.38	49.58	34.83	60.3	19.65	25.5	73.06	38.29	66.04	23.02	61.07	11.66	54.63	34.0	45.54	26.83	36.07	48.33	15.62	63.01	71.81	55.97	56.01	40.61	66.94	24.6	39.32	28.28	51.97	33.62	12.37	39.36	51.42	24.08	59.17	35.9	70.0	76.03	63.89	22.85	64.5	58.31	77.52	47.38	10.63	51.48	24.41	28.44	23.26	45.18	42.38	16.49	33.42	38.63	15.52	28.6	71.59	35.36	48.76	67.23	16.0	43.83	22.2	27.46	49.24	62.61	46.65	57.31	47.43	36.24	45.54	46.53	9.85	22.14	21.26	24.08	50.01	38.91	25.08	18.36	46.1	43.6	42.3	41.11	45.89	59.46	42.72	37.59	37.66	40.8	21.1	32.56	28.84	45.45	10.05	29.7	36.25	26.93	42.38	40.11	9.9	62.3	67.0	22.63	40.11	12.17	49.4	30.0	43.32	24.08	43.27	11.05	19.03	31.89	26.17	34.41	16.49	32.2	46.62	30.27	44.2	43.6	72.07	50.57	39.62	49.66	82.62	32.25	27.29	29.15	17.72	32.56	28.02	65.92	25.63	48.01	17.8	63.32	28.07	24.19	37.58	44.69	27.02	17.49	40.79	36.89	73.24	62.59	27.78	39.41	0.0	50.0	3.16	26.0	33.29	40.79	24.7	77.41	57.7	55.36	26.93	33.97	23.35	50.22	71.61	46.39	36.07	22.47	44.38	19.7	33.84	19.24	29.21	37.64	56.08	39.56	25.0	46.87	10.0	33.11	12.37	18.38	25.3	
14.76	40.31	16.76	79.91	45.4	43.29	72.9	65.15	60.03	37.59	74.32	69.07	26.57	59.0	76.69	79.06	44.6	59.68	9.9	59.77	41.18	68.6	25.5	24.04	88.24	66.94	33.62	39.12	60.96	52.95	47.07	88.51	66.48	14.87	10.77	34.41	37.01	33.11	7.28	33.12	89.83	52.35	51.62	36.14	72.8	56.22	19.24	43.28	87.11	43.17	73.76	81.61	32.39	42.43	28.28	23.71	49.82	64.03	40.25	28.46	89.69	51.89	79.31	54.92	27.73	44.28	51.0	88.41	65.51	66.61	26.68	57.63	57.43	23.35	73.82	53.08	18.44	42.38	50.01	67.48	55.44	20.62	16.12	94.85	9.22	67.6	13.89	28.18	89.36	46.01	47.85	58.24	35.78	21.93	68.95	26.25	34.01	45.88	66.49	35.06	17.03	89.59	70.11	18.03	58.08	33.73	16.28	52.39	17.89	56.32	94.79	41.73	61.66	25.18	65.0	74.67	33.0	52.33	53.49	40.36	57.72	44.15	39.6	79.12	20.0	16.03	32.25	64.28	41.01	40.52	53.45	70.6	20.1	58.41	50.96	48.09	27.86	93.35	92.63	68.95	78.34	83.49	96.67	84.77	82.1	66.22	76.49	62.24	18.97	77.1	58.87	42.15	68.59	67.36	20.25	34.18	26.17	46.39	69.12	24.7	46.32	22.0	50.8	23.32	26.4	46.82	63.03	50.0	0.0	51.09	25.61	16.97	33.53	25.5	28.86	13.0	50.45	26.93	83.63	73.11	21.02	21.63	88.84	56.75	42.49	47.01	31.11	51.04	67.6	64.13	29.61	36.67	26.93	74.33	70.41	59.67	65.39	60.11	35.47	27.2	
37.74	11.7	65.86	29.41	35.11	38.21	26.0	34.67	49.09	57.0	29.15	46.86	27.78	38.59	47.89	44.27	9.0	46.52	51.22	31.89	59.08	20.1	26.08	73.78	37.2	63.63	22.36	60.0	9.9	52.55	31.78	42.76	29.15	37.54	48.76	17.03	62.13	71.57	57.28	55.15	38.95	65.31	27.73	42.19	29.83	49.65	34.0	11.0	37.22	49.82	22.67	56.08	38.64	69.07	76.54	63.91	26.0	62.18	57.08	78.23	44.55	13.6	48.33	27.46	28.16	21.19	42.95	39.92	17.03	36.12	41.11	12.37	31.62	72.2	32.25	46.52	67.96	19.03	41.63	19.42	30.53	51.43	63.13	44.65	58.69	50.48	37.48	48.08	43.74	8.06	25.3	24.04	23.02	49.73	35.78	25.55	20.62	49.16	40.61	41.05	41.23	43.17	56.73	44.78	40.71	40.45	42.72	24.19	33.97	31.91	43.86	9.85	32.56	38.63	29.41	39.22	39.0	12.81	60.44	66.07	25.5	43.19	12.08	46.24	31.14	43.46	23.54	46.32	10.77	22.0	29.21	23.35	36.36	13.34	29.68	44.6	29.83	42.52	41.87	69.77	47.42	36.88	47.41	80.0	31.78	29.68	30.0	19.7	34.21	26.25	63.91	23.77	51.04	16.28	63.56	27.02	25.0	35.47	47.63	28.84	15.23	40.52	34.48	74.2	62.36	25.5	42.44	3.16	51.09	0.0	26.42	34.21	43.57	25.61	78.03	58.18	53.45	26.93	32.56	22.02	50.0	72.62	43.57	33.3	20.62	42.38	20.25	37.0	20.0	31.89	40.26	55.0	42.06	23.35	43.83	8.6	29.97	9.85	20.88	25.5	
11.4	15.0	41.68	54.49	26.93	36.8	50.7	42.19	43.86	36.4	52.95	57.78	14.21	47.42	55.0	55.73	19.1	51.87	28.46	37.05	39.4	45.54	1.41	47.43	63.51	55.22	9.06	39.22	36.06	41.23	26.68	63.13	48.04	15.13	22.36	12.0	40.02	46.39	32.45	33.24	64.54	48.55	37.0	34.67	52.35	41.68	7.62	17.69	61.55	34.06	48.83	61.29	29.68	47.07	50.12	38.08	34.79	52.8	37.58	51.87	64.41	31.06	57.08	39.29	6.4	20.22	34.89	62.8	42.38	51.2	27.86	32.02	43.01	45.79	48.85	38.08	41.62	24.74	33.54	41.87	41.11	33.0	36.72	69.31	34.13	58.67	13.6	34.21	64.01	20.52	32.89	40.2	12.0	25.0	45.54	1.0	16.16	45.0	45.04	23.43	15.3	64.14	53.85	26.02	47.89	31.91	23.0	35.9	12.0	42.38	69.53	16.64	46.32	24.7	47.17	50.99	20.62	31.14	46.1	44.15	40.45	40.36	14.42	56.32	8.0	17.46	8.0	54.59	15.81	24.7	31.0	45.0	18.44	32.8	29.07	33.84	8.49	68.01	67.27	59.55	56.08	57.98	71.06	73.5	58.14	48.09	54.57	41.3	14.14	51.86	50.93	19.0	59.54	42.44	37.34	12.65	3.61	27.86	58.18	13.04	21.02	16.12	30.81	48.17	37.22	24.0	51.89	26.0	25.61	26.42	0.0	8.94	34.0	4.24	51.62	31.76	40.31	3.61	58.6	48.26	25.02	46.69	63.53	35.06	18.25	31.91	6.32	41.34	44.92	47.68	29.07	34.54	28.79	49.2	49.04	34.99	41.23	34.83	18.38	2.0	
5.1	23.35	32.76	62.94	33.54	35.36	57.01	50.64	50.0	36.62	58.82	58.94	13.34	48.51	63.13	64.33	27.66	51.48	19.65	45.4	40.0	52.33	8.6	39.82	71.4	59.94	17.72	39.12	44.05	45.65	34.06	72.07	52.35	7.28	16.12	17.89	38.91	42.05	23.6	32.76	72.86	50.25	39.2	31.14	57.72	47.17	5.83	26.4	70.18	37.2	56.85	69.03	26.25	45.69	43.08	33.02	37.12	57.31	38.42	44.29	73.36	36.4	65.38	42.05	13.0	28.86	40.8	71.61	49.19	54.08	22.8	40.8	45.28	38.48	57.78	43.66	34.0	28.07	39.56	50.61	43.29	25.32	29.73	77.9	25.24	58.87	5.0	28.18	72.95	29.07	35.13	44.18	20.4	22.47	54.13	9.43	19.1	41.77	53.04	26.93	12.08	73.06	60.17	18.68	48.38	28.32	15.52	39.0	5.66	44.41	77.83	24.76	49.09	19.85	51.16	59.67	24.19	36.69	49.04	42.95	44.05	38.01	22.63	64.78	4.0	13.6	16.49	55.03	24.04	27.02	39.2	53.82	12.81	41.62	37.05	39.0	14.14	76.38	75.66	63.51	64.38	66.89	79.81	78.29	65.51	52.24	60.75	46.84	8.49	60.14	54.2	27.29	59.81	50.45	31.4	20.0	9.22	34.53	59.2	11.4	29.97	15.62	38.12	40.0	33.24	32.25	52.89	33.29	16.97	34.21	8.94	0.0	29.73	8.6	44.28	25.0	44.1	11.18	66.71	56.22	22.14	38.42	72.47	43.05	26.93	37.34	14.14	41.44	51.48	51.0	24.76	35.0	23.6	57.38	57.04	42.8	50.0	43.14	21.02	10.77	
33.97	39.2	37.48	71.17	60.84	12.08	54.2	72.99	77.82	65.95	53.81	37.66	20.25	28.79	86.49	85.29	43.05	27.02	25.18	68.45	69.43	52.48	32.65	55.08	74.79	89.04	41.79	68.25	51.92	74.89	60.17	86.31	42.52	23.43	41.18	30.27	67.42	66.48	34.13	61.85	79.2	79.91	26.17	3.16	50.91	75.66	35.47	43.19	79.38	66.84	62.77	93.62	5.0	73.78	60.3	57.01	25.5	86.53	67.94	59.01	88.12	35.34	87.97	29.73	40.31	51.66	68.88	82.97	50.12	38.95	7.21	55.15	30.23	55.33	75.06	72.07	50.36	25.3	67.54	62.97	28.6	16.28	49.48	86.16	34.01	35.01	26.25	7.62	87.3	44.01	24.21	35.38	44.94	50.8	75.54	33.54	24.02	12.53	77.13	56.4	41.11	86.68	87.73	15.52	26.93	3.16	17.46	29.07	24.08	28.84	83.63	39.05	34.67	9.9	40.46	80.22	53.6	36.25	78.75	71.28	33.94	11.0	38.21	86.58	27.2	42.01	41.23	32.25	39.12	22.14	63.06	66.91	16.97	56.14	61.68	67.74	42.19	82.76	82.35	93.01	86.98	80.41	89.81	107.38	66.57	41.87	56.73	43.01	21.26	67.42	83.87	51.55	36.01	57.25	53.76	46.52	30.87	61.74	37.48	21.02	49.5	45.25	64.26	52.04	59.03	56.32	32.02	40.79	33.53	43.57	34.0	29.73	0.0	29.97	60.07	46.49	73.6	37.59	72.01	61.85	50.22	50.04	87.13	67.45	49.73	65.86	33.53	20.62	50.77	38.01	5.0	64.44	6.71	64.26	81.02	50.0	70.26	53.15	23.02	35.78	
12.65	15.0	40.8	54.49	30.87	32.56	48.7	45.01	47.85	40.31	50.7	53.85	10.0	43.46	58.08	58.31	19.42	47.71	26.83	40.01	43.38	43.86	2.83	48.37	62.8	59.41	12.17	43.08	35.47	45.45	30.36	64.4	45.01	13.0	24.04	9.49	43.68	49.09	31.89	37.0	64.35	52.7	33.24	30.53	49.82	45.79	10.0	18.36	61.85	38.29	48.27	64.63	25.55	50.7	51.48	40.45	31.05	57.01	41.59	52.84	65.8	28.44	60.0	35.69	10.63	23.0	38.95	63.51	40.72	47.68	24.04	32.76	39.29	46.96	50.6	42.19	42.54	21.21	37.59	42.44	37.36	30.15	38.08	69.53	33.42	54.59	12.21	30.59	65.31	20.81	29.12	37.01	15.3	28.16	48.17	3.61	12.37	40.8	48.26	27.66	18.0	65.3	57.78	23.09	43.83	27.78	20.22	32.39	9.49	38.6	69.31	16.28	42.76	20.88	44.01	53.46	24.84	28.64	50.33	47.8	37.12	36.12	14.21	59.08	5.83	20.02	11.4	50.54	15.62	20.88	34.13	45.79	15.03	33.62	32.39	38.01	12.73	67.88	67.18	63.78	59.0	59.06	71.61	77.67	56.94	45.0	52.5	38.83	11.05	51.62	55.17	22.2	55.47	41.87	39.29	16.55	1.0	31.78	54.23	8.94	22.8	19.65	34.48	48.6	40.01	27.17	47.93	24.7	25.5	25.61	4.24	8.6	29.97	0.0	52.77	33.24	44.55	7.81	58.14	47.63	28.07	47.01	64.88	38.33	21.0	36.06	5.83	37.22	43.08	44.28	25.08	38.48	25.0	48.84	52.24	34.21	43.57	34.66	14.56	5.83	
40.31	66.57	24.7	105.6	62.13	71.03	101.24	84.05	71.87	41.23	102.88	97.08	55.36	87.28	93.06	97.64	70.46	87.02	35.0	78.82	43.74	96.61	51.97	5.0	115.12	72.99	57.63	40.61	87.66	61.68	65.22	111.13	95.34	43.68	29.41	62.17	36.35	21.1	26.0	37.95	115.8	53.08	80.41	63.03	101.51	67.07	44.1	68.82	112.16	52.2	100.4	95.85	60.03	37.05	3.0	19.31	78.64	70.04	44.15	2.24	111.95	80.41	96.25	83.74	51.22	66.47	64.4	112.49	93.47	95.35	54.01	82.46	86.15	5.83	95.67	65.0	10.44	71.17	63.95	92.31	84.17	44.41	15.0	119.97	26.08	95.02	42.38	53.34	111.87	71.85	76.69	87.09	58.8	33.02	88.23	52.48	62.63	71.57	83.35	49.4	37.64	112.49	80.65	45.01	86.09	61.0	44.18	81.25	46.49	85.0	120.8	68.26	90.43	53.15	93.86	94.05	48.83	80.78	57.71	37.01	86.59	71.06	66.04	96.9	47.93	35.47	56.22	92.01	67.42	69.38	72.8	94.92	48.84	83.1	70.0	60.42	50.33	119.2	118.41	72.17	95.38	106.78	121.02	88.05	109.66	95.08	104.92	90.82	47.8	103.23	62.39	63.66	96.02	94.03	16.64	55.87	53.24	62.97	97.05	53.45	70.18	40.31	67.96	9.43	24.04	67.36	91.14	77.41	28.86	78.03	51.62	44.28	60.07	52.77	0.0	20.0	58.24	51.61	110.11	99.86	32.2	11.18	111.2	74.89	65.07	60.37	57.8	79.16	95.75	92.96	57.01	41.76	54.0	100.69	86.83	86.61	86.05	86.27	64.2	52.7	
20.62	46.65	22.14	85.6	43.86	55.9	81.93	65.37	55.9	28.64	83.82	81.39	37.22	71.18	75.39	79.18	50.48	72.37	22.47	60.03	32.02	77.08	32.2	16.28	95.19	60.13	37.64	29.41	67.74	47.04	46.53	91.55	77.1	26.0	9.43	42.72	26.4	20.12	15.62	24.33	95.8	43.01	63.07	49.04	82.71	51.48	24.19	48.83	92.2	37.05	80.45	79.12	45.12	30.81	18.36	10.82	61.13	57.14	31.58	20.52	92.46	61.4	78.39	66.19	31.24	46.75	47.54	92.63	73.93	78.1	39.56	62.48	69.03	14.21	76.22	48.84	10.82	52.77	46.84	72.35	67.03	33.29	5.0	100.0	17.2	80.23	24.08	41.15	92.31	51.87	59.14	68.88	38.9	15.3	69.46	32.65	43.93	58.87	65.39	31.62	17.69	92.85	65.49	31.02	70.46	46.57	29.12	63.39	28.16	68.01	100.8	48.37	73.11	37.85	75.8	75.29	30.46	61.68	45.54	29.15	68.59	57.01	46.14	78.72	28.86	15.56	36.24	76.79	47.51	51.35	53.85	75.01	32.14	63.13	51.11	43.93	30.41	99.2	98.41	61.0	77.47	87.05	101.14	77.1	89.89	76.94	85.7	71.84	30.02	83.23	50.8	44.05	81.22	74.09	7.28	36.12	33.62	44.78	81.5	35.23	50.25	20.81	49.66	18.79	14.21	48.01	75.33	57.7	13.0	58.18	31.76	25.0	46.49	33.24	20.0	0.0	44.0	31.62	90.14	79.92	14.32	18.03	91.68	56.36	45.28	43.42	38.01	63.39	76.32	75.33	42.45	28.28	39.85	80.71	69.08	66.73	66.85	66.29	45.71	32.76	
