240
57.22	99.98	39.0	64.01	41.23	99.25	73.44	79.38	74.3	43.83	0.0	80.5	14.32	55.47	115.28	83.1	90.82	107.71	77.2	16.97	84.17	101.02	121.79	102.18	79.83	95.63	16.28	103.08	54.56	43.32	48.85	58.87	30.61	106.21	99.2	95.08	110.31	94.34	9.43	84.12	3.16	109.81	44.01	89.29	54.56	87.56	75.03	85.7	33.12	67.01	104.68	102.11	68.88	106.17	100.6	112.71	26.83	80.53	96.61	60.84	33.29	122.92	45.28	14.87	45.69	78.52	48.27	90.55	47.01	89.05	73.25	44.27	111.95	115.97	42.3	82.39	91.39	85.38	46.17	69.87	85.87	59.55	98.08	21.1	21.21	48.88	85.62	85.16	45.28	108.06	70.68	43.29	105.93	50.33	96.69	112.61	14.14	91.4	88.1	100.84	68.47	78.64	90.87	104.89	19.65	93.39	63.25	102.88	104.85	59.54	77.83	95.82	74.89	100.28	84.53	79.63	95.19	66.49	92.2	18.79	113.85	85.15	102.18	68.45	85.42	88.53	79.1	13.0	83.2	78.19	103.58	87.8	115.31	60.01	130.6	14.0	43.32	34.66	36.22	101.98	68.07	73.82	100.0	27.31	50.54	106.33	82.46	44.41	107.21	25.02	64.85	51.11	31.62	94.41	82.57	109.48	111.22	76.16	67.68	20.25	35.9	30.36	62.2	89.07	78.77	108.42	18.11	73.93	94.64	36.4	6.08	20.59	93.38	84.86	82.2	28.07	66.85	108.91	44.91	31.26	23.09	87.13	75.06	51.62	43.42	68.01	72.72	78.01	20.81	103.59	89.84	101.14	90.71	64.63	101.67	27.66	5.66	97.41	45.18	76.03	31.89	38.33	106.23	38.21	104.04	92.01	53.71	111.02	27.51	55.46	4.47	14.21	101.39	89.14	17.72	24.19	54.71	100.22	56.64	41.44	132.2	67.03	59.48	117.46	80.5	48.37	124.65	113.25	20.22	24.6	112.38	76.53	110.64	91.44	102.32	76.84	88.6	38.01	71.61	62.24	
99.9	99.33	41.98	107.56	59.41	74.17	120.28	35.36	47.43	46.82	80.5	0.0	86.09	79.25	92.0	5.83	52.0	29.15	78.72	68.07	28.07	68.03	77.49	36.06	107.42	44.91	64.28	25.61	59.55	45.28	44.82	39.05	56.89	35.36	69.01	19.85	87.02	22.02	72.11	104.1	79.91	76.32	96.8	110.28	80.62	13.0	114.63	67.91	74.43	111.07	47.01	38.95	12.17	26.17	70.0	64.2	56.08	90.35	66.03	43.01	64.85	88.28	37.7	90.02	80.28	2.0	33.06	77.13	50.45	86.98	101.21	44.42	51.97	91.02	90.7	126.59	20.25	36.01	34.37	104.14	13.34	59.41	44.64	83.57	82.64	75.01	12.37	32.06	35.23	28.64	26.4	39.56	33.97	34.21	17.49	84.1	82.15	64.38	97.08	20.4	20.81	7.62	46.1	88.68	62.59	31.95	75.21	26.87	66.48	111.21	46.32	23.71	54.08	20.25	93.47	112.45	59.01	27.46	102.04	91.76	89.01	110.39	22.2	42.05	48.17	111.83	5.1	68.12	10.05	37.66	41.18	13.93	88.09	106.4	95.13	80.16	39.32	58.24	44.28	54.34	16.97	107.17	40.31	70.83	47.42	64.94	97.62	101.02	47.41	82.57	43.91	75.66	64.29	98.43	25.02	78.16	71.2	5.66	34.89	73.74	84.38	96.77	22.8	52.04	83.63	43.83	78.52	48.7	14.14	69.34	86.58	90.45	73.98	40.01	23.02	80.28	24.08	30.53	103.59	93.04	88.02	23.77	113.95	63.66	51.61	75.47	82.49	117.52	63.07	76.01	109.27	38.47	32.02	16.0	89.44	93.23	84.15	25.94	50.0	55.97	57.27	83.76	41.88	42.3	29.83	15.62	37.12	49.4	79.16	81.34	79.08	91.22	39.36	9.85	63.13	59.08	38.08	34.99	66.07	41.3	91.76	108.9	91.24	89.2	125.87	40.85	92.91	66.76	60.3	61.35	66.48	110.75	65.97	11.0	49.34	99.3	16.76	91.92	55.54	85.91	
70.86	114.24	46.84	77.32	54.45	112.45	86.02	89.9	86.27	43.68	14.32	86.09	0.0	69.77	128.89	89.45	102.63	111.54	91.26	18.03	93.64	113.7	134.03	111.32	93.86	106.44	24.17	106.68	67.9	54.2	60.21	69.84	30.59	114.73	112.04	102.42	123.84	102.18	16.12	98.35	17.46	122.67	57.22	103.45	68.88	91.35	88.36	98.99	47.41	80.16	115.04	111.66	74.03	112.22	113.45	124.34	30.02	94.83	109.34	72.4	28.3	135.95	54.08	4.47	60.01	84.1	53.04	104.24	59.2	103.17	87.36	55.07	122.25	129.5	56.09	95.02	94.2	95.75	52.77	83.74	89.45	72.84	108.69	34.93	35.17	63.13	89.36	95.08	51.62	112.29	72.03	52.2	114.24	53.24	101.12	125.87	4.12	104.24	102.42	106.0	76.92	83.05	102.08	118.7	30.81	102.79	77.39	106.07	117.2	72.03	89.59	98.48	87.46	105.04	98.84	93.38	107.42	75.96	106.51	30.07	127.35	99.2	108.23	79.92	97.1	102.62	85.48	19.7	87.21	89.01	113.3	91.44	128.7	73.17	143.68	6.08	47.01	32.31	42.95	113.37	75.71	87.66	109.93	20.81	62.43	118.46	96.77	57.0	117.39	13.0	76.55	65.37	27.29	108.71	91.71	122.49	123.6	82.39	78.26	34.48	50.0	42.11	70.34	100.96	92.96	117.99	9.43	86.02	100.02	50.48	14.0	6.4	106.79	95.71	91.09	17.0	69.05	112.64	57.08	44.05	36.22	95.88	88.46	65.3	55.61	82.1	86.95	91.27	23.02	116.73	104.04	110.72	100.3	70.11	115.6	40.0	9.22	99.82	57.2	88.73	31.05	52.5	115.77	44.91	106.71	98.99	54.57	121.08	41.79	69.78	18.79	24.19	111.07	95.34	24.35	27.02	55.08	109.42	70.43	45.01	144.94	80.4	73.68	130.82	93.05	49.24	137.9	125.1	27.86	36.88	124.26	90.26	122.59	97.08	113.15	91.08	91.79	51.48	84.39	76.56	
22.47	44.65	50.7	29.15	23.77	51.55	41.62	54.13	41.11	74.67	55.47	79.25	69.77	0.0	63.81	77.83	54.33	107.56	23.85	62.59	63.53	56.89	78.64	79.12	30.36	64.54	52.95	104.65	19.85	38.08	35.51	40.31	68.03	85.62	54.13	82.38	59.54	79.4	56.92	31.0	52.35	63.6	27.46	37.05	2.0	91.55	35.38	38.83	22.36	32.45	74.53	76.84	73.24	97.08	55.32	74.06	61.03	25.06	52.61	37.01	77.41	74.85	47.93	69.97	10.63	77.9	63.57	39.81	30.02	34.66	23.41	38.48	81.05	65.0	22.14	47.38	98.23	59.24	56.65	25.0	91.05	21.47	67.68	36.88	36.24	7.07	90.27	61.74	57.25	106.3	87.66	47.17	86.41	70.21	96.18	63.56	68.94	47.38	32.7	96.54	58.69	82.62	58.25	52.43	44.55	70.77	10.44	106.1	62.51	35.44	44.92	102.3	36.67	97.74	29.07	34.0	55.01	52.4	37.0	46.69	63.13	34.71	93.81	41.18	50.99	37.34	74.95	55.79	87.46	51.48	77.2	92.31	65.3	29.15	81.86	68.15	64.76	74.03	53.94	66.19	62.29	28.3	73.08	75.5	32.2	65.28	27.66	32.39	77.67	78.77	37.74	5.0	75.43	38.95	64.14	62.3	68.07	73.59	46.62	35.34	22.8	40.31	56.85	52.35	24.04	82.01	71.17	39.85	90.69	20.4	57.69	76.06	44.6	55.97	65.19	80.65	82.29	108.98	35.36	34.99	38.21	69.46	34.71	15.62	30.46	15.23	17.69	38.29	61.66	55.97	37.0	75.89	67.62	69.34	48.41	38.83	60.9	104.48	31.3	36.35	70.03	20.0	80.36	54.34	109.04	81.61	77.88	81.58	28.6	2.24	51.0	51.66	75.58	82.98	54.74	61.2	79.81	77.25	13.89	64.33	85.44	30.0	12.04	67.54	46.75	74.73	75.13	73.25	52.35	38.21	72.25	31.91	70.26	87.11	69.87	24.08	94.64	27.31	32.76	8.06	
79.38	29.15	92.57	81.25	74.52	18.68	88.57	57.22	49.34	116.62	115.28	92.0	128.89	63.81	0.0	87.05	40.0	109.88	39.96	116.83	64.03	24.08	29.21	65.15	63.2	48.84	107.2	109.84	61.07	79.26	72.95	66.85	116.36	71.51	23.02	80.41	5.39	76.3	113.7	54.08	112.43	17.46	89.9	56.08	65.51	104.12	78.41	30.53	83.74	82.57	52.55	61.03	94.76	92.72	22.0	36.89	110.28	43.68	26.08	62.24	127.14	15.81	85.49	130.14	74.33	92.02	99.62	24.76	71.56	30.68	63.15	78.77	53.71	2.24	85.48	88.01	111.22	56.01	93.41	70.41	105.04	56.22	50.45	99.64	98.86	68.6	104.04	60.03	94.7	107.2	114.13	86.33	73.39	106.25	102.11	8.94	127.02	28.86	41.19	98.06	75.95	99.05	46.1	11.7	99.02	62.97	53.82	112.61	27.2	91.21	48.27	113.53	44.78	100.81	41.77	70.11	33.02	70.61	42.01	110.0	3.16	61.0	91.68	56.92	44.18	59.08	87.01	111.21	102.0	55.44	59.46	105.12	5.66	84.2	20.02	125.73	104.55	121.66	97.49	40.8	80.89	69.72	57.28	128.16	69.46	30.08	48.51	94.43	54.63	135.0	58.31	66.61	125.4	35.0	67.01	14.87	25.55	88.09	63.06	95.48	86.53	104.1	80.05	40.05	40.72	61.33	127.61	48.7	95.04	79.25	118.83	135.28	22.47	52.01	69.01	135.67	109.49	111.09	97.17	98.79	101.61	69.26	77.41	63.66	74.89	48.83	46.96	79.16	113.99	16.03	54.08	60.73	61.52	93.38	16.49	102.63	120.93	115.62	73.78	42.95	118.12	83.76	61.47	96.61	116.56	82.87	113.89	56.36	91.05	65.0	111.02	114.48	59.77	88.46	108.23	111.83	115.8	64.56	58.69	105.31	26.31	79.62	68.15	6.71	89.05	113.55	13.0	33.84	104.86	92.46	33.29	71.34	32.25	92.66	47.43	56.89	108.12	90.92	46.53	60.84	
99.02	95.52	44.18	106.53	59.17	69.46	119.21	31.05	43.86	51.48	83.1	5.83	89.45	77.83	87.05	0.0	47.1	29.73	75.66	71.45	23.02	63.01	71.84	30.23	105.26	39.46	67.01	27.02	58.0	45.69	44.42	37.54	60.88	29.73	64.12	14.42	82.15	16.28	75.01	101.51	82.3	71.11	96.75	107.62	79.31	17.12	113.15	63.89	74.69	109.99	41.23	33.12	16.55	23.09	65.07	58.52	59.54	87.46	61.2	41.04	69.29	82.87	39.05	93.26	79.63	7.07	36.67	73.08	49.93	83.38	99.25	44.78	46.14	86.01	90.55	125.21	24.33	31.06	37.0	102.53	18.0	57.38	39.05	84.77	83.82	74.03	17.0	27.02	38.01	28.6	32.2	41.0	28.43	38.63	18.44	79.01	85.59	59.84	93.94	19.24	19.21	13.42	41.0	84.17	64.63	26.25	73.11	28.84	61.2	110.68	42.38	27.2	50.57	20.0	90.43	110.54	54.04	25.46	98.84	93.39	84.02	108.0	19.1	39.12	43.57	109.29	4.0	71.01	15.13	33.53	35.36	18.11	83.01	105.6	89.63	83.6	43.17	62.63	47.0	48.84	16.55	105.42	34.54	75.0	46.62	59.54	94.87	101.12	41.59	86.59	41.4	74.52	68.62	94.94	20.1	73.03	65.76	7.07	32.2	75.0	84.53	97.74	22.85	47.27	80.62	38.01	82.2	45.19	13.04	69.35	89.14	94.05	69.63	35.23	18.11	84.48	29.7	31.14	103.77	93.78	89.19	18.25	112.43	62.37	51.48	73.01	79.88	115.97	66.48	71.11	106.53	32.65	26.48	19.65	85.15	94.24	87.0	29.41	49.74	52.39	61.4	83.73	36.06	45.0	32.25	10.3	42.19	43.57	79.85	79.98	81.39	93.21	33.54	6.08	66.01	62.51	43.27	29.15	64.35	45.12	86.13	107.71	89.87	84.05	124.58	45.62	87.57	61.13	63.01	62.82	60.88	108.98	60.42	9.43	43.68	97.01	21.1	92.13	52.35	84.17	
76.3	51.87	59.41	81.74	50.92	22.56	92.97	17.72	16.55	80.99	90.82	52.0	102.63	54.33	40.0	47.1	0.0	71.51	38.95	87.46	24.08	16.12	31.83	29.73	72.07	12.04	78.82	70.88	39.62	48.6	42.44	33.3	83.55	36.8	17.03	41.79	35.06	37.7	86.53	65.46	88.55	25.0	81.01	70.6	56.32	64.2	84.31	21.26	65.51	84.48	21.02	26.17	55.32	55.47	18.0	21.93	78.49	50.48	14.14	30.23	94.26	38.08	51.66	104.96	62.01	52.04	63.29	29.21	43.83	41.73	68.03	47.8	26.93	39.05	75.01	96.25	71.34	16.03	58.01	73.74	65.07	35.23	15.0	81.04	80.08	55.01	64.07	20.1	59.41	69.08	74.73	53.04	38.29	69.35	62.82	32.25	99.86	13.89	54.56	59.46	37.0	59.08	6.71	37.64	71.87	24.6	44.91	73.5	16.12	89.44	13.04	73.82	18.03	61.98	52.01	78.71	7.07	32.65	58.69	91.76	37.01	72.95	53.71	22.8	5.66	73.01	47.01	83.23	62.01	16.55	25.61	65.19	36.22	82.76	45.62	98.23	69.07	88.09	64.38	12.04	41.76	75.24	21.93	96.88	40.31	16.28	58.25	86.01	24.17	105.76	26.08	54.01	92.76	53.15	27.02	26.48	22.2	48.17	26.4	73.74	72.44	90.09	42.05	2.0	43.57	29.68	99.02	17.09	55.79	59.67	95.71	108.72	24.19	12.04	29.02	105.48	70.34	72.8	89.01	84.85	84.4	29.61	83.38	44.41	47.41	41.76	46.1	86.41	83.63	24.02	69.03	25.46	22.47	54.41	39.4	87.48	96.25	75.95	45.65	18.03	85.04	70.26	28.6	63.03	77.37	43.68	76.49	27.86	73.01	56.44	87.21	94.58	24.76	48.84	79.2	80.66	78.29	28.43	42.01	70.21	44.41	81.61	64.54	37.48	96.38	77.03	42.06	22.47	75.6	66.24	21.63	78.29	20.0	53.15	15.81	63.53	68.18	79.16	22.02	56.75	
128.69	122.54	70.23	136.24	88.48	93.92	148.92	58.31	72.11	69.01	107.71	29.15	111.54	107.56	109.88	29.73	71.51	0.0	104.29	93.77	48.76	86.13	89.02	45.28	134.71	61.13	91.44	5.1	87.73	74.43	73.82	67.27	81.15	40.0	87.93	29.73	105.51	33.84	98.84	130.6	107.45	92.76	125.94	136.61	109.04	20.22	142.86	90.79	103.59	139.7	58.31	49.37	39.22	18.03	88.6	76.16	81.88	116.25	85.38	70.71	87.09	102.49	66.64	115.73	109.2	30.89	59.44	99.74	79.4	111.02	128.82	73.57	60.01	108.47	119.82	154.94	18.44	56.36	62.3	132.23	22.09	87.0	59.44	112.4	111.49	103.71	22.2	52.33	62.94	3.16	41.44	68.45	38.0	58.31	11.66	101.2	107.47	85.23	122.33	12.08	48.92	29.12	64.85	109.11	90.76	47.13	102.65	7.21	82.76	140.21	69.97	15.23	78.77	10.0	118.98	140.12	77.79	55.17	127.09	120.21	106.73	137.28	18.25	68.25	69.35	138.41	32.8	94.92	24.52	61.06	51.24	20.1	105.12	135.25	108.12	105.48	64.78	81.01	71.84	69.23	45.8	135.07	52.77	94.01	76.22	80.23	123.81	130.17	57.08	106.0	70.84	104.24	87.02	122.67	46.65	95.13	85.84	34.67	61.62	102.55	113.53	125.72	51.87	72.24	109.29	51.0	103.17	73.5	17.03	98.48	113.78	115.16	95.46	60.84	44.94	103.08	43.01	1.41	132.74	122.09	116.87	42.49	142.14	92.1	80.71	102.3	109.02	145.67	88.81	94.64	135.43	49.5	49.04	43.66	110.86	122.16	110.82	15.26	79.06	80.45	81.06	112.9	50.04	69.92	10.0	28.18	58.03	57.01	108.24	109.71	106.74	119.25	50.49	24.84	90.03	84.85	58.14	45.54	94.05	66.75	103.0	137.44	119.6	105.72	154.31	63.0	107.67	79.23	87.56	90.08	79.31	138.62	79.51	20.52	62.8	126.37	20.02	121.08	81.02	113.85	
41.3	24.52	62.39	45.04	38.63	29.15	55.11	46.23	32.2	87.57	77.2	78.72	91.26	23.85	39.96	75.66	38.95	104.29	0.0	81.44	56.08	36.12	57.08	67.8	33.12	50.77	71.59	102.4	26.48	48.26	43.01	41.98	83.93	74.81	33.06	75.93	35.78	72.25	77.03	26.91	74.2	41.3	50.33	32.56	25.55	91.71	45.88	18.68	44.6	47.27	59.94	64.64	76.24	90.69	34.01	54.92	77.2	12.04	32.39	37.11	94.25	51.55	57.01	92.01	34.41	77.88	73.01	16.49	39.32	12.08	29.41	48.17	65.39	41.18	45.62	57.58	98.9	49.5	66.0	35.69	91.79	23.02	53.85	60.14	59.41	29.0	90.87	53.08	67.01	102.42	93.74	57.08	76.06	80.01	93.81	40.16	89.89	27.89	18.38	92.42	58.31	83.93	44.65	28.6	63.07	60.88	14.14	104.45	42.3	54.08	34.71	102.42	25.61	94.3	14.76	39.81	37.0	51.62	23.41	70.29	39.36	34.21	88.09	36.67	37.8	34.66	73.79	75.13	88.24	43.42	64.35	92.61	41.63	47.04	58.31	88.84	76.16	89.74	66.75	49.4	62.97	36.69	60.46	93.78	39.01	45.54	19.8	55.03	63.06	98.88	35.11	26.91	92.35	21.02	57.8	39.62	47.01	73.41	43.86	57.01	46.62	64.14	59.2	37.22	5.0	68.6	91.3	30.81	87.37	40.8	80.16	97.65	22.09	45.28	59.41	100.18	88.46	105.68	57.87	58.83	61.85	62.48	44.92	26.93	41.77	9.22	8.0	47.76	79.48	33.38	31.24	63.82	58.0	73.25	24.76	62.68	82.8	104.65	41.44	24.08	85.87	43.83	67.42	66.48	107.91	76.4	88.01	66.64	51.62	25.06	72.8	75.01	63.25	79.61	73.01	78.11	90.01	66.22	21.54	76.32	62.36	44.28	29.43	43.86	57.87	86.09	51.48	53.46	70.01	56.36	52.47	39.56	50.49	84.06	54.56	24.6	95.34	51.0	23.32	21.59	
69.35	105.48	29.55	76.79	42.94	99.49	87.32	73.57	71.51	27.29	16.97	68.07	18.03	62.59	116.83	71.45	87.46	93.77	81.44	0.0	76.56	99.7	119.21	93.98	90.14	90.21	9.85	88.96	56.08	38.95	45.28	54.2	13.89	97.12	98.35	84.53	111.61	84.4	8.06	93.06	18.6	108.93	57.49	98.73	62.17	73.55	87.57	86.4	41.19	80.06	98.41	94.54	56.01	94.19	99.76	108.81	12.0	86.98	95.48	57.38	17.09	122.43	37.12	22.02	54.33	66.07	35.01	92.65	45.45	93.52	83.22	39.7	105.55	117.2	54.45	96.1	76.69	79.26	34.93	81.01	71.7	60.75	92.28	34.48	34.21	55.54	71.57	78.26	33.73	94.43	55.03	35.36	96.57	35.51	83.22	112.93	14.14	90.61	94.92	88.01	59.46	65.12	86.27	107.38	18.38	85.62	68.35	88.46	102.65	73.76	74.52	81.02	73.59	87.09	91.09	91.02	92.76	59.03	99.46	35.23	115.0	95.26	90.2	64.66	81.84	98.41	67.48	7.0	69.35	72.95	96.25	73.68	116.04	73.16	130.23	12.17	29.07	17.69	25.3	97.65	57.97	85.01	93.04	13.04	48.1	103.59	90.24	58.82	100.62	18.38	61.62	57.72	15.23	100.57	74.46	109.04	109.04	64.38	62.13	29.02	47.17	46.07	52.81	85.91	83.93	100.85	11.66	71.45	82.01	42.2	22.2	22.8	94.4	79.61	73.74	18.87	51.66	94.89	59.81	45.88	37.7	78.43	87.46	54.56	42.01	72.62	78.43	90.67	5.0	103.59	98.99	93.62	83.26	52.09	104.81	42.95	17.89	82.46	43.28	75.07	15.0	49.04	98.62	27.2	89.27	81.05	37.7	104.22	38.12	63.15	18.87	31.14	94.02	77.32	8.6	9.0	38.48	92.11	59.93	27.07	130.83	79.63	69.18	118.07	94.37	32.31	124.84	109.81	12.04	25.08	109.02	88.05	107.45	79.06	96.9	85.84	74.15	51.2	70.94	70.21	
85.87	73.82	47.01	92.66	50.49	46.53	104.96	9.9	24.04	63.66	84.17	28.07	93.64	63.53	64.03	23.02	24.08	48.76	56.08	76.56	0.0	40.0	50.57	18.11	87.78	17.46	69.57	47.54	44.38	41.3	37.0	27.07	69.34	23.19	41.11	19.85	59.14	16.28	77.79	82.81	82.57	48.26	86.68	88.62	65.3	40.11	97.65	42.05	66.75	95.88	22.67	18.03	33.11	34.66	42.05	37.59	65.76	68.12	38.21	27.89	79.4	60.42	39.56	96.77	68.01	28.28	46.1	51.08	41.19	62.27	82.46	40.31	29.41	63.0	80.36	109.86	47.27	8.06	42.72	86.84	41.01	42.06	18.03	80.02	79.03	61.47	40.01	4.0	44.1	46.65	52.2	41.44	23.54	50.93	39.22	56.04	90.25	37.11	73.82	36.72	17.8	35.36	18.03	61.39	64.54	9.22	56.61	49.98	38.47	98.49	21.4	49.82	30.48	38.91	70.6	93.72	31.02	17.72	78.49	90.02	61.01	89.81	32.02	22.36	20.88	90.61	23.19	74.0	38.01	12.73	19.7	41.11	60.03	92.57	67.45	88.39	52.63	72.8	51.43	26.93	21.26	89.2	16.64	83.53	37.22	37.11	75.82	91.48	24.41	93.94	26.0	61.33	78.24	73.93	3.16	50.09	43.42	24.74	18.25	71.03	75.71	91.55	24.41	24.33	61.07	24.35	88.14	25.46	32.31	60.83	89.82	99.16	47.13	12.37	5.1	92.78	48.33	50.12	94.37	86.83	84.1	6.4	96.83	49.4	44.05	55.32	61.52	100.21	72.01	48.09	87.32	17.09	6.71	33.29	62.64	88.36	89.02	51.97	42.05	32.02	70.46	74.22	22.14	49.65	53.76	20.59	57.01	27.78	73.33	65.76	81.39	91.35	17.46	25.0	69.29	68.43	58.6	16.12	49.65	54.2	64.62	93.3	75.29	61.13	109.55	58.73	64.94	39.81	65.79	60.53	39.4	92.62	38.63	29.41	23.02	79.25	44.1	83.2	33.24	68.51	
77.03	41.11	73.01	81.15	59.91	9.22	91.08	33.73	28.6	95.77	101.02	68.03	113.7	56.89	24.08	63.01	16.12	86.13	36.12	99.7	40.0	0.0	21.84	42.05	67.72	25.0	90.55	85.91	47.01	60.88	54.49	46.62	97.2	48.76	3.16	56.52	19.42	52.39	97.84	59.81	98.47	9.43	84.34	63.98	58.86	80.06	81.58	18.11	72.5	83.38	30.23	38.01	71.39	69.29	2.83	19.31	91.68	45.61	4.47	42.64	108.0	23.02	65.46	115.6	66.22	68.12	78.26	21.19	54.56	34.01	65.12	60.21	33.24	23.0	78.85	92.89	87.14	32.02	72.56	71.7	81.01	42.06	26.93	88.57	87.66	59.48	80.01	36.0	73.93	83.52	90.8	66.61	50.54	84.58	78.09	16.12	111.29	9.85	47.42	74.22	52.89	75.17	22.02	23.85	82.98	39.05	46.53	88.65	6.32	90.0	26.42	89.45	26.25	76.9	45.88	74.73	9.06	48.1	50.61	99.32	21.02	67.42	68.01	36.06	20.88	66.71	63.07	94.85	78.01	32.28	36.72	81.06	20.1	83.01	30.81	109.79	83.73	102.08	78.01	18.03	57.72	72.37	34.01	109.99	51.62	9.85	52.81	89.27	32.8	118.09	38.42	57.97	106.4	44.1	43.01	10.44	11.18	64.28	41.15	82.49	77.79	95.82	57.58	16.49	39.62	39.41	111.04	28.43	71.02	67.08	105.39	119.97	14.87	28.16	45.01	118.19	86.35	87.36	92.23	90.44	91.39	45.18	80.6	50.99	58.14	42.19	44.1	83.2	96.26	8.54	62.17	37.58	37.48	70.34	26.91	93.64	106.61	91.55	56.64	25.0	98.81	75.29	39.12	76.84	92.57	58.86	91.92	35.38	80.11	58.69	97.08	102.88	36.67	64.38	91.22	93.61	93.78	41.23	47.17	84.72	31.24	80.4	65.03	21.38	93.39	92.14	26.4	17.46	87.68	76.84	16.49	74.95	14.56	68.59	24.7	59.67	84.05	83.68	29.41	57.04	
98.33	56.08	91.22	102.0	81.01	28.0	111.29	48.01	47.8	112.2	121.79	77.49	134.03	78.64	29.21	71.84	31.83	89.02	57.08	119.21	50.57	21.84	0.0	44.1	86.98	33.11	110.42	90.05	68.45	80.28	74.03	65.12	115.31	49.04	24.52	61.52	28.18	57.71	118.0	78.45	119.36	16.12	106.1	81.74	80.6	87.86	101.49	39.81	94.15	104.02	31.26	40.2	83.67	71.06	23.35	13.34	110.32	65.28	26.25	61.85	125.99	15.26	83.45	136.18	88.06	78.11	94.4	41.01	74.89	52.61	85.21	79.51	29.15	27.02	100.66	112.29	94.37	43.91	89.5	92.09	89.27	63.56	32.89	110.17	109.25	81.32	88.29	46.96	90.91	86.05	102.69	84.85	51.04	100.12	83.38	21.47	131.4	31.62	65.51	78.06	66.89	85.07	34.41	36.77	103.23	45.61	68.25	93.09	17.0	111.16	44.69	95.75	47.01	81.1	64.78	94.05	26.63	63.6	67.72	120.93	26.63	85.91	71.01	54.56	37.48	84.65	73.05	114.81	86.83	47.63	38.12	88.84	23.6	104.12	19.24	129.81	100.42	119.75	96.18	23.71	71.2	92.35	37.66	128.7	71.61	15.62	71.85	111.0	32.02	137.54	57.63	79.81	124.52	60.73	53.71	18.44	10.77	75.03	58.05	103.77	99.62	117.64	72.67	33.3	60.01	38.05	130.73	48.01	76.53	88.64	126.4	140.21	35.01	41.62	55.54	137.3	98.9	90.05	113.95	112.27	113.09	53.76	100.5	72.62	78.49	63.79	65.07	102.83	115.43	24.08	79.81	40.31	45.54	83.65	41.44	115.43	127.32	97.62	76.84	46.07	116.78	97.12	39.0	94.79	97.08	64.94	106.85	32.14	101.77	80.41	117.99	124.34	39.32	71.39	110.89	112.49	108.56	44.28	68.95	101.67	14.32	101.02	86.37	22.67	113.0	107.9	20.59	10.77	107.3	97.35	11.18	94.64	12.21	74.97	28.16	79.4	91.78	105.51	50.54	78.41	
101.59	81.4	64.51	107.94	68.18	50.61	119.87	25.5	38.08	78.82	102.18	36.06	111.32	79.12	65.15	30.23	29.73	45.28	67.8	93.98	18.11	42.05	44.1	0.0	100.69	17.8	87.36	46.0	60.88	59.41	55.04	45.0	85.88	7.07	44.29	17.72	61.1	14.32	95.6	94.64	100.62	47.8	103.59	100.0	80.99	44.6	111.89	50.91	84.38	110.98	13.04	4.12	45.25	27.66	44.72	31.0	82.86	79.65	42.19	45.28	95.52	57.22	57.28	114.56	84.65	37.2	61.91	58.9	59.03	71.45	96.04	58.42	16.16	63.6	97.29	124.04	50.7	19.92	59.51	101.12	46.24	57.87	15.26	98.0	97.0	77.88	45.31	18.11	60.84	42.43	62.43	59.2	8.6	65.8	39.32	56.32	107.84	43.42	84.17	34.0	34.54	43.57	23.35	65.76	82.57	9.0	71.11	49.01	37.95	114.49	34.44	51.79	43.42	37.01	81.47	107.07	34.67	35.69	88.39	108.07	61.98	102.0	27.07	38.83	30.0	102.3	32.65	91.76	44.28	27.89	6.0	45.54	60.17	108.27	63.0	105.95	68.6	88.84	68.71	24.35	36.72	103.08	8.06	100.18	55.04	35.17	87.46	108.47	12.17	110.98	42.76	77.49	94.51	82.88	19.65	50.29	40.61	35.38	36.01	89.09	93.06	109.29	41.23	31.11	72.62	7.81	105.48	39.4	32.56	78.41	107.87	116.71	53.6	23.26	20.25	109.57	59.67	46.39	111.4	104.48	102.02	15.65	111.02	65.97	62.0	68.96	74.33	114.24	89.32	50.57	98.49	4.47	12.04	46.86	68.26	106.17	106.96	53.6	60.0	44.42	86.83	91.41	5.83	66.85	53.01	21.54	70.84	13.42	91.14	81.34	99.46	109.46	5.39	28.23	86.98	85.62	72.18	2.0	65.46	70.33	58.31	108.26	90.47	60.64	123.94	73.41	62.39	34.01	83.52	78.64	34.06	106.33	34.23	31.32	17.72	92.09	48.38	100.45	46.96	83.19	
