150
36.24	53.76	37.2	15.65	23.85	52.04	53.94	11.4	47.01	33.14	40.26	17.03	8.0	17.0	9.22	24.04	15.03	3.0	19.31	14.87	60.08	50.49	57.25	13.15	24.0	38.28	28.44	42.15	24.17	52.24	58.14	15.3	52.33	58.59	40.8	57.43	68.01	21.47	23.77	30.41	8.06	16.28	57.22	4.0	33.14	7.0	20.62	36.88	6.0	19.42	16.97	33.84	49.65	50.0	23.35	19.1	13.93	16.76	44.01	40.05	15.23	50.25	49.74	11.18	16.0	15.3	43.19	28.0	42.01	28.23	7.07	18.38	37.64	41.11	31.26	39.82	32.57	60.17	61.72	18.36	2.83	17.09	30.0	55.03	25.71	22.36	58.86	6.32	19.1	22.8	38.6	31.38	46.17	39.05	34.01	10.3	7.07	16.76	50.33	52.47	40.61	49.04	20.22	30.02	13.15	64.14	24.04	59.0	25.46	37.54	54.04	48.55	31.06	24.74	37.44	63.69	25.96	48.04	32.7	58.01	11.66	64.64	51.2	49.2	60.54	39.62	41.59	50.16	33.11	37.22	51.66	38.0	51.74	29.53	46.24	17.03	44.28	63.56	0.0	23.02	40.05	37.48	18.44	15.81	44.55	35.51	52.77	56.6	20.02	51.62	
41.19	76.42	59.41	26.02	33.54	68.31	66.61	22.36	67.68	50.99	62.39	14.14	29.97	13.15	18.03	7.21	20.1	21.47	40.46	9.22	79.65	68.15	77.03	33.42	44.92	49.37	47.51	52.09	36.14	69.29	65.38	16.12	75.07	65.49	52.47	79.4	90.03	23.0	43.83	53.15	30.41	26.25	74.0	26.42	52.95	29.07	3.0	59.82	28.18	17.0	25.96	55.9	70.8	61.2	46.1	5.0	18.97	37.64	60.41	55.66	8.6	72.86	71.22	20.12	13.34	22.09	60.54	48.76	46.53	7.28	25.3	41.18	49.65	58.0	52.81	62.8	44.91	79.16	84.15	5.0	25.81	7.62	50.7	74.79	45.49	34.21	71.57	18.38	40.85	41.59	61.61	30.08	63.32	61.52	56.82	24.33	20.88	8.54	72.84	70.01	62.3	59.03	36.67	7.28	17.0	85.6	42.43	74.46	48.27	60.14	69.12	71.56	53.08	44.65	59.46	83.86	44.41	64.51	49.0	73.76	21.02	86.56	63.51	71.45	82.01	58.14	63.25	67.07	43.29	45.0	63.29	54.42	74.25	27.89	56.04	36.06	65.22	71.34	23.02	0.0	60.88	59.14	7.07	38.21	67.27	57.38	70.77	78.24	38.59	71.87	
68.15	37.12	33.29	36.67	55.97	62.8	71.42	49.25	46.07	48.27	8.06	57.01	32.06	57.04	49.0	63.64	42.54	40.31	36.67	51.66	58.87	58.25	56.08	39.56	16.12	62.97	43.6	67.12	53.85	61.03	82.8	46.24	35.13	83.6	63.82	45.54	53.0	59.54	39.96	27.59	32.02	51.97	65.19	36.06	8.6	33.06	57.97	25.06	34.06	59.03	52.95	33.42	45.31	70.94	28.3	56.04	53.08	37.7	57.31	56.64	54.59	35.51	43.66	50.09	56.04	40.72	54.56	12.17	72.92	67.27	35.69	23.54	61.29	15.03	9.22	24.7	57.8	60.93	45.0	57.07	38.0	56.57	10.2	54.63	41.05	53.14	75.07	42.76	21.0	19.7	22.85	68.45	56.85	31.76	15.0	36.69	40.02	56.44	36.67	59.91	5.0	72.01	46.62	68.15	44.6	53.46	19.24	69.63	27.2	30.02	66.84	24.02	33.24	40.5	34.67	59.2	17.49	59.67	18.03	68.24	50.16	51.09	70.04	38.33	50.8	49.58	5.1	60.0	60.83	66.19	71.51	53.81	37.48	67.08	70.21	41.79	43.42	86.56	40.05	60.88	0.0	5.0	54.41	32.89	31.32	35.0	58.83	47.07	42.95	50.57	
63.91	33.0	28.3	36.06	51.92	57.8	66.47	46.01	41.15	43.42	4.47	54.23	29.61	54.33	46.17	61.39	41.68	38.08	32.31	49.98	54.08	53.25	51.26	35.69	14.32	58.31	38.83	62.43	49.65	56.04	78.01	45.18	31.0	78.82	59.08	41.19	49.09	56.14	35.36	22.63	29.43	48.37	60.21	33.54	9.85	30.59	56.3	20.12	31.58	56.04	49.37	28.43	40.5	66.07	23.71	54.42	50.01	33.53	52.35	51.74	52.39	31.14	38.9	47.01	53.34	39.96	49.58	10.82	68.54	65.25	33.84	20.02	56.6	19.1	6.32	19.92	53.24	56.08	41.11	55.08	35.23	54.34	9.22	49.77	36.36	49.04	70.09	40.8	18.44	19.21	18.03	64.78	51.86	26.83	10.0	35.34	38.28	54.13	32.25	54.92	3.16	67.2	42.38	66.41	43.38	49.16	19.1	64.64	22.47	25.06	61.85	20.4	28.28	35.85	29.68	54.57	17.69	54.67	20.25	63.25	47.0	47.0	65.12	33.73	46.39	44.6	4.12	55.0	56.36	61.74	66.6	48.92	33.14	63.51	65.46	37.64	38.47	81.69	37.48	59.14	5.0	0.0	52.92	28.86	26.68	30.0	53.85	42.58	38.63	45.69	
43.42	72.18	55.61	19.0	34.01	67.47	67.03	21.21	64.88	49.34	56.36	15.81	24.41	14.87	16.28	13.04	13.04	16.28	37.22	3.61	77.47	66.76	74.73	30.41	38.63	50.01	45.31	53.15	36.06	68.15	67.47	9.06	70.72	67.68	53.0	75.8	86.4	25.0	41.15	48.84	25.0	26.02	73.01	21.26	46.32	23.6	4.12	55.17	22.8	19.31	26.0	52.2	67.74	62.03	41.77	2.24	19.03	34.48	59.44	54.92	8.25	68.68	67.96	19.1	14.56	15.03	59.2	42.38	49.04	14.32	19.24	35.81	50.01	51.01	46.62	58.05	45.04	77.25	80.16	6.4	21.26	8.94	44.27	72.5	42.95	34.06	72.03	12.81	34.89	34.93	56.73	33.54	62.1	57.49	51.31	17.72	14.76	9.85	68.77	68.68	56.08	60.21	35.17	14.04	10.05	82.38	35.69	73.98	43.86	55.97	68.73	66.4	49.41	42.05	55.8	81.39	37.66	63.56	42.01	73.16	20.1	83.01	64.01	67.62	78.77	56.3	57.01	65.97	44.05	46.53	64.01	53.37	70.18	31.3	57.22	33.62	62.27	73.35	18.44	7.07	54.41	52.92	0.0	34.21	62.97	53.82	69.26	74.89	36.4	69.32	
35.34	38.21	21.4	27.07	23.09	39.62	44.28	18.97	31.62	20.88	30.15	28.64	13.04	29.07	21.1	37.74	29.12	18.36	5.39	30.61	45.12	37.05	42.2	7.0	19.85	31.83	15.52	36.07	21.02	39.2	52.4	30.46	36.88	53.08	33.42	41.62	52.2	28.16	10.44	15.0	12.04	20.02	44.18	13.93	28.84	13.15	36.07	21.95	13.34	29.41	21.02	18.03	34.01	41.88	8.06	34.71	23.41	5.0	32.02	29.15	29.83	34.66	34.0	20.62	28.18	28.64	30.41	23.02	40.31	42.44	18.44	10.0	30.48	39.7	23.77	25.06	26.17	45.54	46.01	33.3	13.04	31.4	24.7	40.02	12.37	20.25	48.85	21.95	14.87	23.02	24.17	36.12	33.38	23.35	22.02	22.36	21.54	30.81	34.66	39.05	31.58	42.01	13.89	44.82	28.23	48.37	24.41	46.87	10.3	21.93	42.45	34.54	15.26	11.4	21.63	48.38	25.61	35.69	33.42	45.71	20.25	48.83	42.06	33.42	44.78	26.08	32.56	37.34	28.6	33.84	43.05	26.57	36.07	35.01	39.7	8.94	28.79	57.01	15.81	38.21	32.89	28.86	34.21	0.0	29.07	19.72	39.0	40.82	10.63	36.4	
54.15	9.22	9.22	51.88	45.61	35.23	46.07	47.17	16.28	28.02	23.41	57.14	39.41	57.69	50.0	66.61	55.76	46.75	27.78	59.41	27.73	30.0	25.06	34.67	32.76	44.18	26.31	47.52	42.2	32.8	60.41	58.01	7.81	61.35	43.57	15.13	24.7	54.63	26.57	14.14	38.6	46.52	36.07	41.87	35.06	40.0	65.07	8.54	40.61	57.31	47.42	12.65	14.42	47.76	21.21	63.64	51.62	30.53	32.31	33.96	58.9	5.83	12.53	49.09	56.86	54.71	29.15	32.14	57.01	71.4	45.22	28.65	42.19	45.71	28.0	7.0	41.01	30.02	17.49	62.37	41.73	60.44	32.02	23.85	25.96	42.72	48.55	50.33	32.31	39.05	9.0	60.17	30.41	6.32	18.0	48.55	49.2	59.82	6.32	31.24	26.57	50.0	36.06	73.88	55.8	23.09	39.81	41.11	19.1	7.21	39.66	11.66	15.23	26.25	10.05	27.89	39.46	33.12	45.01	39.7	48.55	21.84	45.69	7.07	20.0	25.0	26.93	32.45	45.04	50.0	47.54	31.58	7.62	59.77	49.24	33.54	14.42	62.65	44.55	67.27	31.32	26.68	62.97	29.07	0.0	12.17	29.73	16.03	32.31	20.0	
42.05	20.12	3.0	45.61	33.53	27.8	37.01	36.24	13.0	16.28	28.28	46.23	31.95	46.86	39.6	55.97	48.47	38.08	16.97	50.22	27.0	23.32	24.0	24.04	30.41	32.56	14.14	36.14	30.08	26.08	50.09	50.09	19.31	50.99	32.28	22.02	32.65	42.94	14.76	8.25	31.02	34.99	30.41	33.54	35.85	32.31	55.44	10.82	32.7	46.04	35.85	2.0	14.56	37.59	13.34	54.2	40.61	19.8	22.8	23.26	48.84	16.55	14.32	38.29	46.1	47.76	19.85	31.32	45.1	60.88	37.7	23.09	30.59	47.42	28.64	13.0	29.02	28.16	27.02	52.4	32.76	50.21	31.95	22.02	13.93	30.68	40.31	41.68	28.0	36.12	13.89	48.08	21.93	6.0	20.0	41.44	41.15	49.5	16.12	25.06	31.14	39.4	24.17	63.64	47.85	28.65	37.22	34.67	12.04	6.32	31.89	22.36	4.47	14.32	2.24	29.43	37.48	24.76	44.38	33.29	37.64	29.21	36.06	14.21	25.06	15.0	31.83	25.0	33.0	38.05	37.74	20.62	17.49	47.76	38.28	22.2	10.0	53.0	35.51	57.38	35.0	30.0	53.82	19.72	12.17	0.0	24.17	21.1	20.59	18.0	
40.0	30.87	25.55	66.03	38.83	7.0	19.03	48.47	13.45	19.92	51.61	57.25	52.01	58.14	53.14	67.12	67.48	55.73	34.06	65.8	11.18	2.83	10.2	39.62	54.12	27.2	24.33	28.18	35.51	4.0	35.0	68.07	31.76	36.0	24.7	24.52	31.14	50.48	29.15	32.31	51.01	44.72	6.4	52.24	60.01	52.04	69.64	33.84	52.09	55.57	45.18	26.0	16.12	23.35	35.69	68.95	51.89	36.22	11.31	16.28	62.39	29.15	18.36	50.7	57.7	67.27	10.3	55.36	39.82	72.07	57.14	45.71	25.61	71.59	52.8	34.83	28.32	9.22	31.4	65.92	50.49	63.16	56.08	9.0	27.17	37.22	19.92	59.03	50.99	59.44	36.4	50.91	7.81	27.2	43.91	61.13	59.54	62.24	27.78	2.0	54.64	26.68	34.18	75.59	65.92	24.19	60.64	11.4	35.17	28.84	11.18	41.23	27.2	28.16	24.19	16.55	61.13	8.06	68.31	10.0	49.77	28.02	20.1	24.7	22.0	13.15	55.22	5.39	31.83	34.41	22.09	16.64	28.18	51.66	27.51	35.9	15.62	35.51	52.77	70.77	58.83	53.85	69.26	39.0	29.73	24.17	0.0	21.38	32.98	10.77	
56.65	11.4	19.7	66.13	51.31	28.28	40.31	56.59	12.08	30.89	39.05	66.47	52.8	67.18	60.31	76.38	69.35	59.17	37.8	71.28	14.21	23.09	12.53	44.82	48.37	44.64	32.02	46.87	47.71	25.32	56.14	71.12	13.04	57.14	42.95	3.16	12.21	62.01	34.66	27.51	51.89	54.56	26.57	54.59	51.09	53.23	76.4	24.08	53.67	65.86	55.32	22.83	8.06	44.0	34.01	75.21	60.81	40.61	29.27	32.98	69.66	11.7	7.07	58.73	66.48	68.54	26.48	48.04	57.97	81.34	58.6	43.01	42.72	61.66	44.01	23.02	43.46	17.2	10.05	73.25	53.85	70.94	48.0	12.65	33.24	48.83	41.23	62.77	47.3	54.59	25.02	65.37	26.08	18.68	34.01	62.24	62.18	70.18	10.44	23.35	42.2	47.04	43.28	84.29	68.88	7.62	55.44	31.95	32.31	20.62	32.56	24.6	25.55	33.94	19.24	12.53	55.23	28.0	61.0	30.68	58.0	8.6	41.05	9.0	4.12	24.7	42.45	26.08	47.54	51.55	43.05	31.62	9.85	65.51	47.27	42.45	13.6	56.89	56.6	78.24	47.07	42.58	74.89	40.82	16.03	21.1	21.38	0.0	40.31	11.0	
25.3	40.71	23.26	34.53	14.0	32.02	34.79	16.4	29.21	13.15	39.29	26.17	21.19	26.91	20.59	36.12	35.0	23.02	6.32	32.89	41.15	30.59	38.47	7.07	30.48	21.26	8.94	25.5	11.18	32.25	41.87	35.23	39.81	42.52	23.02	41.87	52.4	22.36	5.83	20.1	20.25	14.42	37.22	20.22	39.41	20.88	37.12	27.29	20.62	25.61	15.26	19.7	32.56	31.76	15.3	36.25	20.52	5.66	24.0	20.22	30.02	37.12	33.24	18.6	26.25	35.06	23.19	33.6	29.97	41.11	25.32	20.62	20.0	50.33	34.0	30.41	15.56	40.85	47.43	33.62	18.03	31.06	35.23	36.24	7.07	11.0	39.56	26.17	25.46	33.42	30.15	28.28	26.17	26.0	30.59	29.27	27.0	30.23	36.72	32.56	41.11	31.62	4.0	44.2	33.14	47.42	34.83	39.01	17.12	25.3	34.13	40.45	17.09	6.4	22.83	45.28	36.12	28.02	43.93	38.0	17.8	48.84	32.31	34.67	43.86	19.92	42.06	30.15	18.03	23.32	33.11	18.03	38.08	27.66	29.21	3.0	26.91	46.62	20.02	38.59	42.95	38.63	36.4	10.63	32.31	20.59	32.98	40.31	0.0	33.29	
46.52	20.12	18.25	63.15	42.52	17.46	29.43	49.65	5.0	21.93	42.94	59.2	49.24	60.0	53.85	69.2	65.52	54.42	32.31	65.74	9.0	12.17	6.0	38.91	48.26	34.18	24.41	36.14	38.95	14.56	45.18	66.73	21.1	46.17	32.28	14.04	22.14	53.74	28.18	26.08	48.27	46.86	16.64	50.29	52.89	49.48	70.33	25.63	49.73	58.14	47.51	20.0	5.66	33.0	31.14	69.35	53.6	34.93	18.44	22.47	63.29	18.6	7.81	51.87	59.41	65.0	15.81	48.84	47.43	74.2	54.82	41.05	32.31	64.2	45.61	25.94	33.62	10.44	21.02	66.89	49.04	64.35	49.24	4.12	26.42	40.31	30.68	57.94	46.0	54.08	27.73	56.04	15.13	18.97	36.06	58.69	57.87	63.51	17.2	12.65	46.07	36.06	35.61	77.42	64.51	15.65	55.15	21.95	30.02	20.88	21.84	31.11	22.09	27.29	17.12	12.08	55.33	17.0	61.98	20.59	51.04	18.68	30.07	14.21	12.65	15.0	46.53	15.13	37.59	41.23	32.06	21.47	17.49	56.4	36.35	35.85	8.0	46.1	51.62	71.87	50.57	45.69	69.32	36.4	20.0	18.0	10.77	11.0	33.29	0.0	
