200
59.62	60.42	48.01	18.25	17.0	30.02	48.38	48.75	30.27	79.31	104.64	27.02	103.31	61.19	11.4	57.27	99.92	111.07	82.33	93.62	62.17	56.01	13.6	67.68	68.01	56.04	40.5	102.42	91.71	78.01	89.27	60.42	63.01	50.93	86.01	96.05	116.21	93.41	88.32	41.0	76.32	91.24	68.45	118.87	10.0	43.01	37.01	73.05	90.96	57.31	53.01	59.03	85.7	4.24	125.32	54.49	64.01	72.09	88.09	100.46	110.39	58.9	44.1	112.0	82.04	69.46	82.88	93.96	6.0	50.64	98.08	54.38	69.0	72.4	66.29	91.18	98.49	4.47	92.05	120.51	97.62	30.02	104.0	12.81	75.18	50.0	62.65	15.52	15.03	21.0	84.15	35.69	81.61	38.33	79.88	74.65	99.4	85.21	97.42	53.85	53.15	123.99	84.01	102.34	91.22	96.57	53.74	122.58	33.96	78.23	33.02	93.41	92.65	81.84	87.24	22.02	58.82	26.57	7.62	78.03	33.24	63.39	60.17	87.01	101.04	59.09	106.04	75.58	44.38	83.02	95.27	91.29	93.19	90.09	86.83	99.73	111.2	70.77	28.86	76.11	33.73	82.01	37.54	5.0	47.8	83.82	109.29	59.67	48.8	18.25	107.2	7.28	54.38	48.3	0.0	93.3	84.4	54.08	62.29	119.5	81.02	56.08	39.6	35.01	90.69	46.01	81.74	79.76	69.0	70.01	71.7	120.92	83.38	84.86	69.07	77.28	106.25	94.43	94.63	84.53	79.65	82.54	57.14	75.43	76.03	82.33	118.44	104.48	105.31	36.06	91.68	95.75	32.2	72.45	82.1	80.81	83.67	33.02	113.45	75.77	
71.31	34.13	90.24	75.27	89.68	64.88	44.92	69.86	93.02	23.26	59.09	88.01	76.55	83.38	81.91	81.93	81.22	54.57	50.21	91.97	68.03	42.64	80.52	76.06	78.29	91.39	52.89	62.18	74.33	31.62	90.79	69.46	37.48	54.74	11.66	55.23	66.48	3.16	21.4	55.57	95.02	13.04	84.53	53.04	83.93	89.27	58.59	20.4	5.1	64.85	91.48	42.43	38.29	91.42	56.14	53.37	95.08	71.02	35.0	10.77	33.14	53.76	52.15	40.0	41.73	90.79	38.18	1.41	91.68	43.83	55.07	62.64	34.41	59.91	58.59	6.4	79.03	97.72	1.41	63.79	20.4	90.02	44.92	81.49	65.22	60.21	33.02	93.9	88.96	73.54	78.75	82.3	95.13	79.51	28.6	51.61	79.81	22.36	4.12	72.42	55.32	54.15	27.46	29.27	92.1	4.47	51.97	53.08	59.46	60.44	62.17	80.66	91.29	25.61	13.45	73.35	34.48	66.76	85.73	100.34	66.12	33.42	33.54	27.07	36.4	35.23	38.47	68.82	49.24	26.68	82.13	47.43	22.36	14.0	7.81	17.0	57.01	71.34	64.51	97.62	59.81	104.96	64.0	88.6	51.01	10.0	70.68	44.15	54.33	86.58	63.16	87.32	43.01	68.66	93.3	0.0	55.87	43.01	50.33	56.14	87.42	45.28	61.0	60.37	38.28	89.82	94.3	93.19	97.99	24.08	89.94	58.14	97.91	44.6	32.02	89.04	33.06	76.58	59.64	15.81	21.47	79.65	97.42	93.65	32.7	36.07	49.01	57.78	72.56	59.03	34.99	12.17	61.61	75.47	107.54	88.23	14.76	88.14	59.91	19.03	
29.97	43.29	52.92	72.45	71.42	69.92	53.15	37.64	66.03	67.54	20.52	63.89	24.19	38.83	75.8	39.85	26.4	29.07	5.83	36.24	25.94	67.27	71.56	28.28	30.15	49.48	55.32	18.03	18.6	25.55	35.51	28.18	68.25	34.44	44.69	12.21	31.89	58.73	34.71	68.59	43.74	66.4	36.01	39.22	74.89	55.01	68.25	47.93	58.9	28.43	51.24	70.58	17.8	85.15	45.88	30.87	49.16	21.1	21.63	52.43	42.58	25.94	45.88	39.0	14.21	42.01	17.69	57.28	79.65	60.0	14.42	30.41	70.6	13.04	18.38	49.5	24.17	88.41	55.9	37.01	40.31	63.6	26.17	72.11	14.14	34.41	60.21	75.66	72.18	73.93	23.71	54.2	42.06	50.61	28.02	10.44	25.08	71.2	58.05	34.99	31.76	45.22	75.13	36.69	36.62	60.11	32.31	43.97	62.36	8.25	69.12	24.84	35.61	30.61	42.45	63.29	50.36	64.08	77.94	49.03	51.62	62.37	46.39	76.54	29.43	44.18	33.06	17.0	51.79	73.79	26.4	12.04	75.45	66.61	57.2	45.28	28.3	22.2	64.85	46.69	63.32	52.89	47.17	79.63	40.8	49.41	25.63	30.27	37.16	68.62	22.8	82.15	39.2	37.54	84.4	55.87	0.0	65.12	23.41	38.48	33.84	71.25	45.65	68.66	19.7	53.71	41.11	40.52	50.01	44.6	40.11	39.36	44.6	11.4	67.72	36.88	37.66	21.1	10.3	40.46	36.06	25.08	55.11	42.58	74.67	19.85	41.0	20.62	23.19	67.47	23.26	46.4	57.94	25.0	55.79	34.79	42.01	60.22	30.0	43.83	
60.54	22.02	69.53	36.0	55.79	24.08	14.42	52.63	63.98	25.32	79.76	58.18	89.27	70.8	43.0	67.62	90.26	81.04	60.01	93.64	59.48	2.83	43.29	68.88	70.71	74.25	19.42	80.22	81.39	43.93	90.62	59.54	9.22	38.95	39.82	72.25	90.61	42.19	47.41	13.34	86.82	37.95	75.47	84.69	46.1	66.4	17.12	25.81	39.45	53.71	72.86	7.07	54.92	51.35	89.9	40.72	80.81	67.78	54.82	52.4	69.34	44.94	27.02	73.82	54.23	80.45	52.61	43.27	54.08	6.4	73.44	49.74	15.3	59.91	54.71	43.14	88.12	58.22	41.62	91.48	54.64	61.27	71.47	44.28	65.52	44.1	10.0	59.23	54.34	33.14	80.01	56.86	89.55	55.61	43.68	55.44	89.11	31.14	46.87	58.01	41.59	88.1	30.07	62.27	92.48	45.28	38.48	86.76	21.59	64.13	21.1	86.35	92.7	43.66	42.2	38.6	15.13	29.61	47.0	91.26	37.44	9.85	19.1	33.06	65.0	21.0	69.35	68.31	19.1	29.02	88.29	64.5	39.12	36.69	35.51	54.67	82.46	67.23	26.31	88.48	21.38	96.26	38.29	50.0	30.53	35.36	89.14	35.9	36.36	53.16	83.6	47.27	27.2	51.22	54.08	43.01	65.12	0.0	44.64	86.73	84.1	6.32	36.07	19.1	58.69	68.25	89.07	87.32	85.28	25.5	80.99	88.6	92.28	58.22	15.0	83.24	66.73	84.34	74.01	40.5	38.48	79.71	79.25	85.44	22.56	50.8	82.29	78.92	88.01	18.03	57.57	49.58	27.31	71.18	98.01	84.53	38.83	60.9	85.38	30.53	
21.02	24.7	41.05	49.24	51.04	46.57	31.26	21.1	48.7	53.76	42.72	45.19	46.27	33.11	53.01	31.62	46.1	48.8	20.25	49.24	18.03	47.13	49.04	26.91	29.07	41.23	32.25	41.15	37.12	21.0	46.53	19.24	49.66	11.4	38.9	34.13	54.38	52.39	34.01	46.01	46.1	57.14	35.0	57.01	52.5	41.11	45.28	34.83	51.43	14.56	41.59	50.92	24.6	62.63	63.6	7.81	44.78	23.85	27.86	51.62	52.2	4.12	22.56	51.89	20.25	41.05	21.93	51.62	58.0	38.83	36.06	13.0	53.34	15.3	10.3	44.92	44.05	66.48	49.77	58.26	43.05	45.88	42.2	49.68	20.88	13.42	42.06	55.47	51.4	50.57	35.47	36.69	47.42	33.24	24.02	13.0	45.04	58.73	53.76	22.36	9.22	62.43	61.55	44.38	48.3	54.78	8.94	61.03	39.05	20.0	45.89	41.77	48.33	27.07	38.08	40.61	31.3	40.72	55.44	51.22	29.07	44.29	27.78	63.64	40.72	25.06	45.62	23.77	29.02	60.14	43.74	29.0	64.82	56.86	48.37	47.01	48.92	23.6	41.44	48.41	40.02	56.08	24.76	57.38	17.46	41.15	49.04	8.94	13.89	48.01	45.65	59.41	17.46	20.22	62.29	50.33	23.41	44.64	0.0	57.38	40.8	50.96	22.8	45.54	29.53	41.0	46.75	45.28	47.89	30.48	40.61	58.73	50.25	22.67	50.77	41.04	47.43	40.11	33.62	35.17	29.12	35.34	47.3	44.69	58.82	22.14	57.14	42.44	46.32	44.41	31.38	45.4	34.54	27.8	58.41	41.4	35.74	43.01	51.22	32.76	
68.45	66.19	91.39	105.12	108.23	99.57	79.26	75.47	104.1	77.23	20.1	101.51	38.83	76.84	109.71	78.19	46.69	9.49	38.28	63.39	64.4	87.92	106.08	66.1	67.72	87.6	84.31	25.02	46.01	43.91	65.07	66.64	85.87	68.62	50.36	26.57	16.12	59.21	40.02	94.83	78.41	69.18	73.01	3.61	109.6	93.47	95.88	62.1	61.07	66.37	89.54	89.84	34.21	119.55	8.0	65.12	86.35	58.82	32.76	46.69	24.04	61.07	76.84	16.49	37.48	78.45	37.01	57.22	115.36	83.67	24.35	67.68	85.51	51.43	56.08	51.0	45.4	123.76	57.08	9.22	36.0	101.55	15.81	106.78	52.2	70.43	78.45	112.61	108.71	105.6	56.22	92.11	75.06	88.51	43.38	46.04	45.54	78.0	55.58	73.36	66.6	8.25	83.01	27.0	65.19	58.55	65.76	7.62	92.09	46.62	97.94	51.09	63.29	43.08	47.38	97.59	72.09	96.05	112.45	83.22	86.28	80.08	68.45	83.02	21.84	67.54	18.11	54.41	80.16	82.02	51.24	28.6	78.41	70.11	62.01	39.2	11.05	60.08	95.8	81.39	92.91	86.02	82.07	114.55	72.35	56.32	27.2	60.31	70.71	105.26	21.1	116.1	67.42	75.17	119.5	56.14	38.48	86.73	57.38	0.0	67.19	91.71	79.91	96.9	29.41	92.2	74.06	74.17	86.31	61.35	76.12	2.0	77.01	34.71	82.57	71.45	23.09	46.04	30.81	47.85	48.38	58.31	93.01	77.52	86.47	38.01	8.6	19.24	32.76	95.52	29.53	44.05	89.64	62.1	89.02	68.18	49.82	98.27	11.18	57.01	
24.52	65.46	35.36	76.0	64.56	78.92	69.86	35.13	53.71	94.37	47.1	54.71	31.78	19.92	76.32	23.77	24.7	58.03	38.48	12.65	24.7	86.76	71.34	15.52	14.14	28.02	68.01	42.19	21.38	55.8	8.25	25.0	90.05	45.31	75.8	42.19	54.57	90.0	67.23	82.28	11.4	96.33	12.65	69.03	73.68	39.81	80.28	75.01	89.64	30.68	31.06	90.79	50.99	83.36	75.17	43.38	22.67	17.03	55.04	85.48	76.16	39.45	58.19	71.85	46.53	14.14	50.12	88.81	75.19	77.88	44.1	34.79	94.03	27.66	30.61	81.27	24.6	83.93	87.2	62.17	73.82	52.55	58.55	71.45	22.2	40.8	82.68	67.68	66.22	79.06	11.0	45.35	8.25	42.76	58.82	35.81	25.06	99.09	90.14	29.07	42.54	75.06	102.18	70.52	10.2	91.84	45.62	74.03	72.57	27.29	79.43	17.89	11.7	61.85	74.06	65.01	71.87	70.35	76.79	16.03	55.23	84.91	68.51	104.14	63.06	65.73	66.29	18.6	66.13	100.77	18.87	45.61	104.66	96.26	87.21	78.72	56.14	17.2	72.69	14.32	73.55	19.24	51.48	77.28	53.85	79.51	43.01	49.65	48.1	62.82	46.53	81.74	57.31	36.22	81.02	87.42	33.84	84.1	40.8	67.19	0.0	90.38	51.97	79.83	53.49	37.12	7.28	7.0	20.59	70.84	11.31	67.36	10.77	44.78	91.53	5.0	71.31	22.14	37.05	71.61	66.22	9.06	31.11	10.77	99.62	51.97	72.03	48.04	37.0	79.08	57.01	79.26	65.92	13.04	22.2	1.0	72.8	49.04	56.44	72.14	
66.73	28.02	75.01	38.47	59.46	26.31	20.59	58.6	68.48	25.08	85.48	62.65	95.43	76.84	45.4	73.6	96.51	86.35	66.07	99.96	65.74	4.0	46.32	75.13	76.94	79.98	24.76	86.09	87.66	49.5	96.93	65.76	8.06	45.18	43.57	78.1	96.18	44.05	52.0	15.3	92.96	38.47	81.63	89.54	48.84	71.7	19.42	29.97	41.23	59.94	78.49	3.16	60.53	53.0	94.54	47.01	86.68	74.09	60.21	55.23	73.43	51.26	33.02	78.29	60.07	86.53	58.31	45.34	56.72	12.53	79.23	55.95	13.34	66.22	61.03	46.23	94.37	60.01	43.86	96.77	58.67	65.86	76.66	47.3	71.84	50.25	13.42	62.64	57.87	35.13	86.33	62.01	95.77	60.96	49.03	61.66	95.35	30.36	48.92	64.07	47.85	92.7	28.28	66.64	98.79	47.01	44.78	91.39	25.5	70.41	23.35	92.65	99.02	48.76	46.14	42.54	21.0	33.24	49.37	97.35	42.64	12.21	25.0	31.26	69.89	27.07	74.09	74.63	25.0	27.46	94.59	70.26	38.08	37.12	37.54	58.25	87.86	73.54	29.73	94.58	25.08	102.34	43.84	52.35	36.72	38.6	95.05	42.2	42.54	57.01	89.36	49.01	33.53	57.2	56.08	45.28	71.25	6.32	50.96	91.71	90.38	0.0	41.77	21.38	64.13	73.66	95.29	93.54	91.21	30.36	87.13	93.61	98.49	64.07	14.32	89.47	71.11	90.61	80.01	44.72	43.32	86.03	84.85	91.59	20.02	56.44	86.93	84.59	94.05	20.62	62.82	53.01	31.91	77.47	104.04	90.8	42.94	65.73	90.8	34.93	
27.46	27.17	33.6	26.93	30.08	27.07	22.2	17.46	32.06	55.15	65.46	27.02	66.76	35.78	30.23	32.25	64.94	71.51	43.01	63.29	28.02	38.9	26.25	36.5	37.85	38.21	17.2	63.63	56.09	39.36	59.54	27.17	44.2	11.4	51.35	56.86	77.1	62.07	50.92	30.87	52.39	63.35	41.44	79.31	29.73	30.89	28.46	41.19	60.21	22.0	36.8	43.14	46.23	39.82	85.8	15.0	45.0	38.01	48.83	65.76	72.01	19.72	9.85	72.95	42.45	45.62	43.42	62.01	35.61	29.73	58.82	18.03	49.65	34.79	28.46	57.22	63.15	43.86	60.01	81.06	60.41	29.07	64.44	26.91	38.83	12.17	38.95	34.54	29.97	28.86	51.01	22.14	55.97	20.12	41.63	35.51	64.13	61.1	65.01	23.41	13.89	84.5	62.17	63.95	61.52	65.03	14.14	83.1	20.62	40.5	27.46	59.3	62.29	44.01	51.79	17.8	29.73	19.24	32.65	56.36	6.4	40.82	28.64	64.88	61.85	26.31	66.85	40.31	17.03	60.84	61.29	51.74	68.62	62.59	56.32	63.32	71.7	37.0	21.0	53.67	21.59	61.29	3.0	34.66	10.05	51.0	71.11	20.59	9.22	26.93	68.26	36.62	18.03	16.16	39.6	61.0	45.65	36.07	22.8	79.91	51.97	41.77	0.0	27.89	51.22	32.45	55.66	53.76	49.65	37.05	46.62	81.32	58.52	45.28	48.02	50.0	67.6	59.03	55.95	48.84	43.17	50.01	43.19	51.08	56.6	43.01	79.03	65.22	67.78	27.2	52.43	60.21	14.04	40.11	62.77	52.17	48.51	27.46	74.03	42.01	
55.32	31.24	58.01	17.12	38.48	5.0	17.8	45.22	48.6	44.41	86.38	42.8	91.79	63.32	24.08	59.62	91.09	89.89	64.56	90.93	55.58	21.0	25.0	64.33	65.73	64.14	13.34	85.73	82.1	53.0	87.3	54.92	28.0	36.0	55.0	78.11	97.86	60.01	60.14	6.08	80.06	56.75	69.26	95.41	27.46	54.04	2.0	41.05	57.38	49.5	62.13	24.19	63.06	32.25	101.26	39.05	71.59	65.28	64.14	68.8	82.76	44.1	23.09	86.05	60.93	73.16	60.37	60.84	35.36	16.55	79.71	45.4	34.01	60.13	54.04	59.36	89.14	39.12	59.03	100.18	68.62	46.23	81.12	25.96	65.01	39.32	28.16	41.44	36.77	14.04	78.23	44.05	83.82	43.83	53.82	58.25	90.14	50.25	64.4	51.24	39.0	99.62	49.0	75.07	89.27	63.16	37.12	98.23	7.28	65.38	2.0	86.01	89.94	54.82	56.85	22.2	27.02	12.81	28.07	83.77	25.94	28.64	29.7	52.0	76.03	29.83	80.8	67.03	17.09	48.01	88.01	71.31	58.22	55.54	53.31	69.66	90.8	64.38	9.22	81.15	6.32	88.64	28.79	31.06	28.16	51.62	94.11	38.6	33.0	36.24	89.81	28.16	30.08	43.97	35.01	60.37	68.66	19.1	45.54	96.9	79.83	21.38	27.89	0.0	67.6	56.4	83.52	81.61	76.48	39.05	74.33	98.62	86.33	64.62	34.06	77.88	79.4	85.09	78.59	54.56	50.93	77.41	68.24	78.77	41.11	59.06	93.81	85.8	91.78	1.41	67.42	65.0	14.32	67.74	89.9	80.05	53.26	46.69	93.52	44.82	
45.28	37.34	68.07	75.82	80.45	70.18	50.09	49.65	78.0	54.13	22.2	74.69	38.28	56.0	80.61	56.14	43.19	22.47	15.3	55.47	41.19	60.21	77.16	46.17	48.26	66.12	54.92	24.35	37.01	14.87	55.07	43.29	59.21	40.22	28.23	17.0	32.14	41.34	17.0	65.8	63.06	50.09	54.45	28.32	80.72	69.12	66.65	36.01	42.06	41.23	67.36	62.65	5.0	90.52	34.66	36.89	67.12	39.46	4.0	33.3	24.02	33.54	47.51	22.47	9.49	60.67	7.81	39.66	86.83	55.03	17.09	41.44	60.01	29.02	31.4	31.91	41.04	95.02	38.59	32.89	20.81	75.24	13.6	77.9	32.56	42.94	51.35	84.91	80.71	76.22	43.38	65.92	61.68	62.39	15.13	21.1	41.77	56.61	39.82	49.03	38.59	33.3	61.13	17.26	56.08	42.2	37.2	31.89	62.68	26.68	68.6	43.42	54.92	16.03	25.5	68.68	43.68	66.71	83.49	68.41	57.63	53.24	39.85	61.98	11.4	38.63	16.16	35.9	50.77	59.91	44.69	9.22	59.51	50.57	41.23	25.81	23.77	40.31	66.4	65.97	63.51	72.42	53.6	85.7	43.14	33.84	33.24	31.11	42.01	77.39	26.31	86.98	38.01	49.04	90.69	38.28	19.7	58.69	29.53	29.41	53.49	64.13	51.22	67.6	0.0	68.45	60.75	60.08	68.59	34.13	59.03	31.06	64.26	9.06	57.01	56.32	19.03	38.95	21.4	24.35	22.09	44.78	72.06	61.85	62.51	8.6	27.8	21.1	34.44	66.24	3.61	27.59	60.31	43.74	75.29	54.42	26.25	72.24	26.68	31.06	
23.77	57.94	2.0	46.24	29.02	53.54	54.64	20.1	16.76	87.21	73.43	19.0	65.05	17.8	44.15	14.87	59.67	82.76	54.71	49.66	27.86	71.06	39.29	27.66	26.87	10.05	48.92	69.64	53.04	62.0	45.19	25.63	76.61	35.17	78.92	65.74	83.76	91.44	75.01	60.96	30.59	94.24	24.7	92.85	40.61	3.0	57.63	71.47	89.99	27.29	7.0	75.29	63.95	49.04	99.54	36.5	18.0	34.41	67.74	92.35	92.23	37.01	42.19	90.71	59.03	24.04	61.66	91.01	40.01	62.01	67.98	28.0	82.1	40.85	37.11	85.0	58.8	48.26	89.05	90.05	84.02	16.12	79.06	39.05	40.31	29.61	71.34	31.4	31.0	50.16	43.28	12.53	36.14	12.73	65.01	47.54	59.55	93.04	93.56	19.42	34.53	98.79	94.41	84.72	47.01	94.15	37.85	97.5	49.68	45.62	55.22	52.63	48.75	68.03	78.52	35.78	61.72	44.1	43.42	32.02	31.11	73.25	60.01	97.06	79.83	57.38	84.4	38.83	49.41	93.06	54.2	64.51	100.32	93.64	86.4	88.01	81.84	33.02	47.43	30.15	50.45	36.06	30.0	43.1	40.72	80.05	74.03	45.71	36.06	28.07	74.63	48.37	48.1	21.21	46.01	89.82	53.71	68.25	41.0	92.2	37.12	73.66	32.45	56.4	68.45	0.0	36.4	34.48	23.02	67.05	26.57	93.04	37.66	59.91	80.45	32.7	87.3	55.17	62.27	75.54	69.46	41.23	12.08	29.83	89.04	62.39	94.24	73.82	68.77	56.22	71.02	86.21	42.52	32.56	36.35	36.67	75.8	13.0	83.24	71.06	
28.64	71.22	34.48	78.31	64.94	82.23	74.71	38.33	53.16	100.5	54.01	54.92	37.64	21.02	78.0	25.02	30.08	65.0	45.69	14.87	29.68	91.79	73.0	20.25	18.36	26.57	72.24	49.04	28.07	62.68	10.82	29.53	95.41	50.12	82.66	49.37	61.0	96.83	74.3	86.38	6.4	102.94	14.32	76.0	75.06	39.29	84.12	81.32	96.4	35.36	29.73	95.88	58.18	84.38	82.05	48.55	19.72	23.43	62.24	92.59	83.43	45.0	62.65	79.08	53.67	12.37	57.25	95.69	75.8	82.76	51.24	39.36	99.62	34.41	36.77	88.2	30.36	84.34	94.05	68.73	81.02	52.39	65.76	73.01	29.15	45.19	88.23	67.68	66.75	81.61	18.11	46.17	1.0	44.01	65.73	42.72	30.68	105.36	97.1	32.28	47.51	82.01	108.3	77.79	12.04	98.74	50.77	81.0	76.24	34.44	82.97	23.77	14.21	68.8	80.99	67.27	77.42	73.35	78.1	9.49	58.25	90.44	74.2	110.34	70.34	71.4	73.55	25.55	70.68	106.89	24.35	52.89	111.13	102.83	93.86	85.91	63.03	23.35	75.93	8.6	77.2	12.04	54.82	78.31	58.59	86.21	49.24	55.44	52.77	63.51	53.24	83.1	62.68	39.56	81.74	94.3	41.11	89.07	46.75	74.06	7.28	95.29	55.66	83.52	60.75	36.4	0.0	2.0	16.28	77.08	10.05	74.17	3.61	52.0	97.2	5.83	78.59	28.44	44.18	78.49	73.01	16.28	28.3	6.71	105.42	59.06	79.1	55.0	43.17	82.86	64.26	86.35	69.38	19.1	15.03	6.32	79.63	49.03	63.2	78.64	
26.83	69.66	32.57	76.32	62.97	80.28	72.95	36.4	51.24	99.04	54.08	52.95	38.28	19.03	76.0	23.02	30.87	65.03	44.94	16.28	28.02	90.05	71.0	18.6	16.64	24.7	70.38	49.16	28.28	61.59	12.04	27.78	93.74	48.37	81.54	49.16	61.39	95.69	73.36	84.5	5.0	101.67	12.37	76.03	73.06	37.36	82.22	79.93	95.21	33.62	27.86	94.15	57.38	82.39	82.15	46.87	18.03	22.2	61.47	91.68	82.98	43.42	60.84	78.77	52.8	10.44	56.36	94.58	73.82	81.01	51.09	37.59	98.01	33.29	35.38	87.13	31.02	82.38	92.91	69.05	80.23	50.45	65.49	71.01	28.18	43.38	86.61	65.73	64.78	79.63	18.0	44.18	2.24	42.01	64.66	41.68	31.38	103.95	96.04	30.36	45.79	82.05	106.83	77.2	13.45	97.64	49.09	81.02	74.33	33.62	81.04	24.35	15.56	67.74	79.92	65.28	75.8	71.39	76.11	9.06	56.29	88.81	72.62	108.9	69.86	69.81	73.16	24.6	68.88	105.42	25.08	52.39	109.79	101.53	92.62	85.09	63.13	22.02	73.98	7.62	75.29	12.37	52.89	76.32	56.82	85.0	49.73	53.91	51.0	61.52	53.46	81.1	61.03	37.64	79.76	93.19	40.52	87.32	45.28	74.17	7.0	93.54	53.76	81.61	60.08	34.48	2.0	0.0	14.87	75.66	8.06	74.33	5.0	51.26	95.6	4.24	78.1	28.86	44.05	77.39	71.85	16.03	26.63	5.0	103.86	58.14	79.03	55.04	43.68	80.96	63.57	85.42	67.45	17.8	15.3	6.0	78.49	47.07	63.39	77.34	
26.93	70.43	21.02	68.41	52.0	74.32	70.94	32.65	39.2	100.42	66.29	42.01	52.33	15.0	66.91	17.69	45.28	76.94	53.34	31.11	29.97	88.09	61.98	22.56	20.4	13.15	66.85	61.61	41.44	67.07	26.91	28.65	92.7	47.42	86.41	60.3	74.63	100.18	79.7	80.26	9.9	104.96	14.14	87.82	63.51	26.02	77.41	82.38	99.3	33.84	16.03	92.31	65.12	72.06	94.2	47.01	5.1	29.15	69.23	98.03	92.35	44.94	58.26	89.01	60.21	8.0	63.56	99.32	63.0	78.87	62.39	37.01	97.58	39.81	39.56	92.31	45.18	71.11	97.51	82.01	87.56	39.01	76.03	61.81	36.12	41.73	86.28	54.15	54.01	72.12	30.68	34.71	15.62	33.53	70.23	48.27	45.65	105.8	101.24	27.59	45.45	93.9	108.07	85.84	28.28	102.46	49.04	92.78	69.35	42.11	75.58	38.47	30.41	73.39	85.23	57.57	75.74	65.0	66.37	9.22	50.54	88.39	73.11	110.42	79.23	70.29	83.05	33.02	66.22	106.67	39.45	62.03	112.33	104.62	96.25	92.18	75.31	28.28	68.03	8.06	70.24	13.04	48.02	66.12	55.17	89.01	63.32	55.47	49.5	51.09	66.22	71.34	60.96	34.06	69.0	97.99	50.01	85.28	47.89	86.31	20.59	91.21	49.65	76.48	68.59	23.02	16.28	14.87	0.0	77.94	10.2	86.68	16.12	59.54	95.48	15.65	87.37	42.54	55.58	82.46	76.56	28.46	12.65	10.0	104.0	65.0	90.35	67.08	57.38	76.06	71.85	91.71	62.18	25.02	13.6	19.72	83.26	36.01	75.93	80.62	
51.04	10.05	67.68	52.33	65.62	43.01	21.95	47.54	69.12	23.6	56.0	64.01	68.41	62.97	58.69	60.9	70.94	56.09	38.9	77.94	48.41	26.57	56.92	57.38	59.55	69.78	29.55	57.22	62.65	20.1	75.8	49.41	25.08	31.95	16.12	49.25	66.27	25.02	21.95	35.38	76.58	27.31	65.44	59.24	60.41	66.22	37.54	4.47	23.19	44.1	69.46	28.64	31.02	68.45	64.4	31.3	74.43	53.81	30.15	30.46	44.2	33.02	28.07	48.37	31.58	71.4	29.15	25.02	68.01	23.43	50.09	41.18	26.31	43.6	40.31	21.19	68.71	74.46	23.02	66.49	29.73	66.12	46.32	57.87	49.41	37.7	17.26	69.87	64.94	51.11	64.07	58.69	77.78	56.09	19.03	36.72	69.64	28.28	28.16	51.0	33.11	62.61	31.4	36.89	77.42	28.0	29.55	61.27	36.72	46.14	40.61	68.43	77.1	18.44	17.8	49.48	12.04	43.46	62.39	81.69	42.05	19.1	9.85	33.3	39.56	11.18	43.86	52.8	25.63	30.0	70.21	41.11	34.41	26.83	19.42	30.61	57.71	53.76	41.59	78.87	37.22	86.56	40.05	65.19	27.17	14.14	66.27	22.47	31.05	62.51	60.01	64.4	19.24	46.24	70.01	24.08	44.6	25.5	30.48	61.35	70.84	30.36	37.05	39.05	34.13	67.05	77.08	75.66	77.94	0.0	71.06	63.25	80.61	35.51	23.35	71.42	41.34	65.39	51.97	15.56	13.0	64.4	75.64	75.17	30.08	27.07	56.8	55.01	66.1	37.64	32.56	26.08	37.95	58.0	88.87	71.51	14.21	64.38	60.67	5.83	
20.62	64.35	24.7	68.47	54.92	72.8	66.57	29.15	43.32	94.11	56.09	44.91	42.54	11.18	68.01	15.13	35.81	66.75	43.74	23.32	22.67	83.76	63.01	13.89	11.66	17.0	63.51	51.42	31.38	58.6	18.87	21.93	87.8	42.2	78.29	50.16	64.51	92.28	70.94	77.47	5.83	97.65	5.66	77.65	65.03	29.41	75.03	75.43	91.59	27.66	20.12	87.92	55.79	74.33	84.01	41.11	11.4	19.65	59.91	89.32	82.61	38.21	54.2	79.06	50.96	2.83	54.41	91.3	65.76	74.63	52.24	31.4	92.31	30.68	31.38	84.08	35.51	74.33	89.55	71.84	78.45	42.45	66.0	63.0	26.48	36.89	80.92	57.72	56.72	71.85	20.62	36.12	10.0	34.0	61.74	39.22	36.06	99.25	93.02	23.26	39.82	83.73	101.86	76.3	20.59	94.41	43.28	82.61	67.07	32.39	73.68	28.84	22.47	64.88	76.92	57.43	70.18	63.79	68.07	10.63	48.76	83.1	67.21	104.06	69.46	64.38	73.17	23.19	62.27	100.45	30.0	52.15	105.42	97.42	88.75	83.17	65.12	18.97	66.48	7.81	68.01	15.56	45.54	68.26	50.48	81.3	53.31	48.84	44.65	53.46	56.04	73.06	55.32	30.46	71.7	89.94	40.11	80.99	40.61	76.12	11.31	87.13	46.62	74.33	59.03	26.57	10.05	8.06	10.2	71.06	0.0	76.49	12.17	50.01	90.03	6.4	77.65	32.65	45.4	74.24	68.48	18.38	19.8	4.47	98.41	55.97	80.22	56.89	47.42	73.74	62.37	83.01	60.08	15.3	17.8	10.63	75.18	39.05	65.73	73.24	
