230
37.34	87.68	68.36	25.61	130.1	85.33	61.03	79.65	74.73	48.26	0.0	31.78	78.23	39.82	19.92	42.05	78.26	67.27	87.2	46.62	55.9	111.87	116.93	50.96	46.52	101.04	58.25	21.21	60.53	47.01	6.32	107.06	97.02	30.89	84.06	65.6	93.91	117.48	37.16	5.0	60.67	126.67	65.52	65.22	45.61	49.24	79.51	106.83	81.15	73.98	76.32	61.85	80.53	33.02	90.03	55.47	45.54	53.31	72.8	84.4	114.93	47.85	84.08	90.82	70.18	83.24	82.46	105.7	13.04	66.1	38.01	99.72	103.95	107.8	24.08	96.52	56.04	42.06	88.07	56.65	52.55	105.99	30.48	102.11	123.24	80.1	50.96	55.03	86.35	79.92	57.38	75.24	63.64	72.03	57.58	100.62	113.85	81.99	95.19	81.39	37.58	45.54	89.84	79.08	92.72	102.53	104.1	10.05	44.42	78.29	97.98	64.63	78.0	41.59	89.59	75.31	92.57	81.54	90.74	60.67	4.12	55.11	117.52	20.62	135.28	71.0	79.4	13.04	78.34	96.21	27.59	82.1	110.28	16.55	112.7	93.86	81.54	86.01	71.02	42.58	97.31	89.68	73.0	58.14	7.28	16.0	80.52	7.07	57.04	69.35	27.59	105.0	88.2	42.58	78.43	72.2	18.38	18.97	87.13	101.55	97.62	109.84	54.59	35.36	113.28	71.7	66.1	24.21	19.42	20.1	73.33	84.05	40.85	120.22	101.49	62.29	87.86	61.19	39.45	89.82	76.61	51.48	3.0	102.18	10.3	96.14	61.19	75.19	16.97	4.0	15.13	105.12	75.0	57.71	61.0	79.23	76.53	114.63	75.69	88.46	56.8	124.04	64.5	65.46	84.93	27.02	103.71	86.83	26.91	7.07	3.61	35.44	69.12	89.89	37.95	71.02	87.21	103.32	54.41	30.61	38.47	88.23	19.21	88.57	29.0	89.01	62.51	28.65	52.2	16.03	
39.7	63.13	65.55	48.76	106.94	89.69	33.84	49.82	67.68	17.12	31.78	0.0	49.5	12.65	12.04	45.45	63.13	42.49	59.55	38.28	34.71	87.82	90.27	45.31	36.69	99.96	65.95	46.69	32.65	37.95	29.02	80.43	95.86	8.94	55.17	45.89	63.51	98.37	53.34	31.06	33.12	102.08	74.41	46.53	13.93	39.56	50.6	79.31	78.43	42.3	78.77	55.36	64.38	8.25	58.25	42.3	44.94	22.8	41.11	52.63	98.06	22.63	68.36	60.8	39.05	66.61	50.7	90.67	24.33	75.74	55.07	74.33	97.49	79.93	11.4	67.9	65.76	59.17	79.91	68.68	21.63	96.19	53.45	104.65	99.13	49.09	19.31	66.53	54.57	50.93	36.67	72.45	40.5	41.3	26.42	70.18	88.48	52.5	76.4	56.08	54.2	58.41	58.19	85.45	61.03	77.7	74.65	41.77	17.46	64.03	88.28	36.67	77.47	41.62	60.83	69.12	96.75	62.59	72.03	66.4	35.9	29.21	93.3	52.39	110.98	71.11	50.25	44.27	46.57	72.07	17.69	51.09	91.48	21.26	95.9	66.84	53.04	55.07	42.45	11.0	74.73	58.14	50.92	33.62	33.0	47.52	48.76	24.74	57.8	66.48	52.39	81.84	58.46	51.66	67.19	43.14	48.0	50.7	55.44	72.35	75.77	89.81	27.46	38.21	87.01	76.01	61.03	47.54	50.33	31.78	70.23	53.15	34.89	100.88	102.55	60.42	80.06	68.25	57.71	58.05	49.04	38.47	31.26	75.43	40.05	84.0	29.43	82.2	19.65	35.69	46.87	87.86	74.73	64.03	67.62	49.73	79.76	88.6	83.41	92.78	26.91	102.55	36.25	37.8	90.43	50.0	80.96	55.23	50.7	28.64	34.37	49.09	52.24	71.06	7.07	39.32	61.03	77.42	47.43	13.89	7.07	77.1	16.76	73.33	52.89	58.31	34.44	24.76	64.54	47.68	
61.2	20.4	64.47	84.9	61.13	91.24	17.46	5.66	58.83	41.15	78.23	49.5	0.0	38.6	59.2	64.0	41.77	16.28	10.77	48.01	28.02	41.98	41.34	52.47	46.0	90.79	79.43	85.38	50.36	47.01	73.43	31.76	87.46	47.43	5.83	27.86	18.0	59.3	81.39	75.66	51.35	54.78	86.59	30.08	37.2	46.1	52.63	30.0	72.4	30.81	80.53	54.08	40.31	54.2	31.83	40.61	59.08	27.02	22.36	27.2	62.82	54.42	43.28	14.04	37.22	40.46	26.08	60.01	66.65	88.53	83.38	27.66	80.16	30.48	60.83	18.44	81.88	86.15	64.38	86.7	28.6	73.5	88.07	100.21	52.5	40.5	32.76	84.59	28.43	2.0	28.02	68.48	21.21	40.45	25.06	24.19	40.85	5.1	42.15	14.32	82.39	81.01	25.61	91.0	28.02	31.58	25.94	87.32	33.84	43.93	67.62	51.04	75.18	59.01	11.4	61.06	96.38	33.42	39.36	77.13	82.15	54.34	46.84	98.01	63.69	72.09	2.24	91.27	25.08	28.0	51.89	41.23	53.94	70.72	61.13	18.38	3.61	15.26	7.21	42.44	33.24	38.6	22.2	22.36	76.48	92.13	25.06	71.85	65.73	64.88	89.02	38.05	52.8	73.0	51.22	6.4	90.08	96.75	34.41	23.32	35.51	50.36	51.42	61.4	38.47	81.34	58.69	84.2	97.64	67.68	66.65	42.95	51.16	61.13	96.21	63.25	65.12	80.05	86.37	32.56	5.0	41.11	76.66	26.83	83.63	60.22	30.59	89.54	61.77	81.63	92.18	53.76	73.79	76.49	79.08	49.73	82.35	40.25	91.42	93.54	22.67	59.3	50.04	13.0	93.47	85.62	38.0	36.06	86.83	77.01	79.76	76.42	34.48	38.47	42.43	30.27	15.0	29.73	50.99	47.89	45.61	57.31	59.17	47.2	88.53	47.01	50.16	54.71	84.29	92.59	
34.99	50.77	56.44	51.01	94.51	82.01	21.93	39.82	57.25	19.1	39.82	12.65	38.6	0.0	20.62	40.22	51.0	30.02	48.1	29.41	22.2	75.47	78.57	36.62	27.46	90.38	60.44	50.16	36.8	28.84	35.47	68.68	86.33	8.94	44.41	33.38	54.13	85.73	52.2	37.7	37.54	89.87	68.88	34.13	11.4	30.02	52.15	67.9	68.88	38.64	70.8	45.62	52.09	20.1	53.0	31.32	38.21	14.14	35.01	47.01	85.51	30.46	56.08	51.0	37.7	54.23	45.01	78.31	29.12	70.43	54.12	62.2	86.59	68.68	23.71	57.01	61.03	57.87	68.88	64.66	14.0	84.59	55.15	96.04	86.82	47.43	14.87	62.43	49.01	40.22	24.19	63.06	27.86	40.72	19.03	60.84	76.4	42.19	63.79	43.83	53.16	55.46	51.48	78.57	54.45	65.46	64.35	49.24	5.0	52.04	76.79	40.31	68.6	35.61	50.0	58.87	88.81	50.01	59.44	60.14	43.83	35.51	80.99	60.01	98.74	62.68	39.66	52.84	41.0	59.68	16.03	49.34	78.85	32.8	83.36	55.17	42.01	46.49	31.4	13.89	62.17	54.59	38.28	21.02	38.9	54.42	43.01	33.29	50.33	57.31	55.0	69.35	58.6	47.89	55.73	32.45	53.37	58.6	51.24	61.85	63.16	77.16	33.02	34.0	75.17	68.77	51.43	50.0	59.17	33.02	60.83	51.55	27.59	88.23	93.54	51.87	69.12	62.37	57.01	53.01	37.48	27.86	38.48	63.7	46.17	72.11	25.96	75.66	24.04	43.38	54.23	75.31	66.04	58.14	61.62	50.61	72.01	76.69	77.08	85.0	17.09	89.96	39.62	26.17	83.1	52.04	68.43	51.48	53.01	38.42	41.63	47.43	40.01	58.46	7.07	35.69	49.04	65.44	38.08	11.0	13.34	65.49	21.19	61.07	55.04	56.92	38.18	21.84	60.9	54.78	
34.01	70.6	63.15	37.7	113.99	85.09	42.45	60.21	67.07	29.02	19.92	12.04	59.2	20.62	0.0	39.81	65.97	49.82	68.68	37.01	39.82	95.21	99.01	43.29	36.01	97.51	59.68	35.17	43.32	37.0	17.0	89.11	93.39	12.04	65.0	50.57	74.3	103.47	44.05	19.03	43.66	109.81	67.96	50.7	25.71	39.01	61.85	88.46	76.3	54.33	74.67	54.15	67.72	15.65	70.21	43.57	40.8	33.54	52.89	64.54	102.14	31.76	71.57	71.34	51.01	70.21	62.59	93.86	13.0	69.07	45.61	82.33	97.13	89.27	9.43	77.62	58.82	49.82	80.0	61.07	32.7	97.19	42.54	100.9	106.61	61.03	31.05	59.03	66.49	60.8	41.59	70.21	46.87	53.15	37.7	81.01	96.54	62.68	81.15	63.89	44.82	50.25	69.92	80.06	72.8	85.43	84.88	29.83	25.5	66.49	89.14	47.43	74.46	37.0	70.6	68.18	92.31	67.23	76.69	60.83	24.04	38.91	100.8	40.52	118.6	67.72	60.22	32.7	58.46	79.4	14.0	63.03	96.38	13.6	99.93	75.66	62.63	66.21	52.01	23.02	81.3	70.18	56.94	40.61	21.02	35.51	60.64	13.0	53.76	64.13	41.11	88.75	70.04	44.41	68.36	53.01	36.01	38.9	67.48	82.42	81.99	95.27	37.7	32.2	95.52	71.18	59.41	36.4	38.91	22.02	68.07	65.07	32.25	106.1	99.33	57.49	80.01	62.27	48.01	70.04	58.05	39.46	19.24	84.15	28.02	85.84	41.44	76.54	9.22	23.77	34.93	92.03	71.57	58.18	61.77	61.19	75.39	97.0	77.52	88.24	37.22	108.78	47.13	46.75	85.43	39.0	87.66	67.27	39.56	17.8	22.36	40.31	55.66	75.77	18.03	51.35	69.35	85.7	46.1	13.93	19.0	78.41	7.21	76.4	41.79	70.18	45.22	19.65	56.73	35.69	
5.83	63.25	26.48	28.43	99.4	45.31	48.51	68.12	34.01	59.03	42.05	45.45	64.0	40.22	39.81	0.0	43.28	48.09	68.73	16.03	36.01	83.73	92.85	13.89	18.0	59.21	20.52	31.91	76.58	17.03	36.0	83.82	55.15	36.8	69.07	39.29	82.0	82.73	18.79	37.05	77.23	98.27	29.0	37.64	51.61	18.25	92.36	85.44	39.12	77.08	35.17	22.2	46.23	53.01	89.02	25.0	5.83	51.48	71.47	82.97	78.24	68.01	48.84	78.01	77.41	49.04	81.04	68.01	31.4	30.41	20.62	75.03	62.17	87.09	49.19	78.92	20.81	22.56	47.17	24.6	52.33	65.19	29.07	61.4	94.34	86.76	54.71	22.36	84.9	66.0	36.01	33.24	43.1	80.62	56.46	88.05	87.66	69.01	61.85	59.44	19.7	17.03	85.51	40.31	88.46	76.56	87.82	44.64	40.71	42.45	57.38	80.28	36.06	5.1	73.33	34.18	52.55	50.25	57.8	21.1	43.42	74.25	89.19	51.89	105.95	29.07	66.01	50.7	77.49	69.86	27.8	88.57	75.66	50.7	76.06	73.01	66.07	77.41	58.14	53.15	68.48	92.36	47.8	42.19	35.23	45.69	79.12	41.3	15.0	27.46	31.83	76.16	98.49	9.0	40.0	60.21	39.82	52.0	88.54	84.85	67.74	76.58	72.14	7.62	88.77	31.38	25.08	28.6	55.97	22.0	31.4	90.8	13.6	85.56	60.21	20.4	46.82	22.8	23.41	89.29	60.07	23.19	39.05	79.7	38.6	56.94	65.3	36.89	31.62	42.43	47.17	69.35	33.06	18.6	22.2	90.74	35.74	89.55	38.01	48.47	51.87	91.55	79.65	52.24	45.62	28.32	74.43	89.2	29.73	47.1	40.31	14.42	38.01	57.2	45.34	74.32	65.73	79.12	17.2	31.83	50.91	48.88	32.7	52.35	30.41	96.18	78.1	20.81	21.19	46.62	
44.6	28.16	28.07	71.42	56.3	51.92	38.08	47.42	19.24	66.29	78.26	63.13	41.77	51.0	65.97	43.28	0.0	29.15	39.36	31.91	29.15	42.06	53.46	29.7	31.76	49.04	48.76	74.33	81.91	31.38	72.01	46.0	45.8	55.58	43.83	18.68	56.44	39.82	61.61	73.82	82.86	55.95	53.46	17.26	58.69	29.15	90.43	49.16	31.95	69.34	42.43	22.36	3.16	71.03	73.55	22.85	37.54	50.96	61.03	68.62	36.67	79.91	5.83	52.48	73.82	5.83	67.27	27.89	65.31	55.44	63.25	37.01	39.12	51.24	72.84	47.76	52.5	64.14	22.63	57.57	52.89	34.48	72.35	58.83	51.89	79.88	57.72	55.97	70.01	43.28	27.17	29.43	26.93	77.41	53.49	60.42	47.07	46.23	18.6	29.15	62.43	56.82	67.36	53.46	69.66	37.12	56.32	84.06	47.1	2.24	27.31	84.15	35.9	40.31	45.18	21.38	56.08	10.2	14.76	45.12	81.01	83.2	47.17	93.01	63.13	35.01	43.93	89.69	65.44	31.0	52.5	81.02	32.65	79.56	34.44	39.56	41.4	56.85	40.61	63.39	27.46	79.98	19.85	33.24	73.06	86.61	65.95	74.46	35.47	28.02	75.01	34.48	92.66	50.48	9.85	42.64	81.69	92.66	75.74	53.45	25.96	33.3	80.28	46.1	49.37	45.01	23.54	71.42	95.72	59.91	28.16	83.01	37.74	42.64	54.64	30.08	23.35	48.05	65.73	74.25	36.8	26.93	75.59	43.19	78.49	21.38	63.16	53.08	62.39	80.13	87.66	26.93	35.36	45.88	47.07	87.82	44.41	49.65	55.08	53.76	47.76	48.27	83.22	38.08	54.57	71.45	32.57	77.23	72.86	80.78	77.9	57.63	11.05	14.32	58.01	67.74	33.62	41.0	26.17	52.17	64.07	16.12	61.35	10.44	73.66	87.62	82.54	49.66	57.01	87.42	
45.71	20.81	48.76	70.58	64.5	75.8	10.0	21.19	44.05	40.05	67.27	42.49	16.28	30.02	49.82	48.09	29.15	0.0	21.19	32.06	12.65	45.49	49.68	36.22	30.15	77.1	63.15	71.59	53.94	31.06	61.85	39.82	73.54	37.8	21.0	12.21	34.13	56.89	65.92	64.03	54.92	60.0	70.34	14.42	33.54	30.0	61.29	39.96	57.63	40.22	64.88	38.08	28.64	49.04	46.04	24.33	43.0	24.02	32.02	40.61	58.01	54.08	32.31	30.07	44.72	29.73	39.05	52.61	54.82	72.28	67.9	32.56	68.26	41.18	53.71	31.32	65.62	70.46	51.4	70.46	26.02	63.16	73.38	85.8	56.86	50.8	31.02	68.36	42.2	18.25	12.17	53.25	5.0	48.3	25.32	40.0	46.75	21.38	36.0	14.14	66.91	65.03	40.71	75.15	43.38	35.61	40.02	75.6	25.06	31.06	56.36	55.79	59.91	43.19	25.32	46.23	81.27	23.54	32.06	60.88	70.94	56.14	51.04	86.02	68.82	56.36	18.44	80.16	36.77	29.68	39.82	52.01	50.36	62.68	56.0	26.93	18.0	31.02	12.21	38.83	32.31	51.74	10.2	9.22	64.4	79.88	37.54	61.52	49.48	49.24	74.67	39.36	63.6	57.08	37.64	14.42	77.03	85.0	47.51	37.11	33.53	48.05	53.15	46.1	46.01	65.39	42.94	70.01	86.56	54.12	51.31	54.04	35.69	59.23	82.07	47.17	52.01	63.79	70.86	46.62	12.0	25.0	65.3	35.0	71.28	49.77	34.48	73.54	50.33	70.29	80.21	48.01	58.31	60.21	62.82	58.67	66.65	47.38	75.39	78.23	20.02	60.17	54.82	8.94	77.9	71.17	38.48	48.84	72.45	67.27	68.25	61.0	19.8	31.06	35.85	38.59	20.0	36.07	34.71	36.77	40.8	45.28	48.1	37.0	74.0	58.8	54.34	41.18	68.12	80.45	
66.71	12.81	65.0	91.76	50.45	90.82	26.25	14.0	57.94	51.89	87.2	59.55	10.77	48.1	68.68	68.73	39.36	21.19	0.0	52.77	33.84	31.4	30.81	56.08	50.99	87.92	82.15	92.7	60.83	51.79	82.1	21.1	84.91	56.73	7.07	30.0	17.2	50.01	86.88	84.31	61.81	44.01	88.68	32.02	47.71	50.49	61.66	19.8	71.18	40.11	80.65	55.58	37.22	64.64	37.59	44.1	63.39	37.44	32.0	34.18	54.42	65.19	39.41	13.45	47.0	36.62	33.53	53.0	75.17	90.67	88.84	17.12	75.74	20.62	70.94	10.2	85.02	91.24	61.29	90.01	39.12	68.01	94.56	98.11	41.76	49.03	43.42	88.0	34.93	10.2	33.24	68.01	25.96	50.04	35.78	21.19	30.08	11.05	35.23	10.44	87.86	85.48	30.53	91.48	32.2	21.1	19.1	95.96	43.19	41.59	62.97	61.29	74.67	63.95	5.83	60.17	95.34	29.68	33.3	79.4	91.02	65.0	36.14	106.53	52.92	72.53	11.18	100.21	33.54	18.44	60.21	49.48	45.22	80.66	52.92	7.62	7.28	20.12	17.2	53.0	24.35	45.19	22.2	29.53	84.91	100.5	32.98	81.06	68.18	65.25	95.86	28.07	60.73	77.65	49.19	17.0	97.95	105.39	41.23	16.12	26.93	41.23	62.1	67.19	27.78	82.23	59.44	91.18	106.61	75.15	66.41	50.96	56.75	51.62	93.81	64.78	62.13	82.39	91.78	38.47	10.63	45.54	85.45	16.12	91.92	55.15	41.23	90.47	70.46	90.44	100.7	46.07	73.68	79.16	81.39	58.69	82.57	29.53	92.42	92.85	33.02	49.04	60.3	21.93	93.3	92.36	28.28	43.08	93.64	86.45	88.48	82.0	34.71	32.56	52.5	40.0	6.4	18.97	54.0	56.61	56.04	53.6	68.01	42.52	95.19	54.42	60.53	62.17	88.05	101.02	
14.32	47.93	27.31	41.05	86.37	52.63	32.98	52.24	30.07	48.41	46.62	38.28	48.01	29.41	37.01	16.03	31.91	32.06	52.77	0.0	20.1	69.63	77.82	7.21	2.24	61.68	33.11	43.28	66.07	1.0	40.31	68.54	57.58	29.41	53.04	23.77	66.01	71.61	34.21	42.05	66.84	84.4	41.18	22.36	40.46	2.83	80.16	69.89	40.16	63.13	41.4	17.26	34.41	46.49	74.0	10.0	11.18	38.01	56.86	68.01	68.48	59.54	37.74	62.0	64.4	37.2	66.13	59.09	33.84	42.94	36.14	59.93	60.13	71.47	45.4	62.97	34.79	38.47	43.01	39.29	39.2	60.41	42.94	66.73	80.6	73.25	42.45	37.11	69.89	50.01	20.0	34.18	27.07	67.8	42.72	72.03	73.06	53.04	49.68	43.68	35.17	33.0	70.09	49.52	73.01	61.77	71.85	52.15	28.28	31.76	52.35	69.43	39.36	11.18	57.31	31.26	59.41	36.8	45.34	31.91	49.19	64.9	75.21	61.22	92.46	33.29	50.04	57.8	62.77	55.07	23.02	74.95	64.4	50.09	66.24	57.28	50.04	61.66	42.3	43.27	54.41	77.88	32.31	26.48	41.18	54.82	64.26	43.42	21.26	28.23	44.94	62.2	85.45	25.02	32.02	44.41	50.21	60.8	73.93	68.88	54.04	64.54	62.43	15.26	73.79	39.6	22.8	40.8	63.81	28.02	31.95	77.18	5.83	74.4	64.4	22.47	43.0	34.48	39.05	74.33	44.05	7.28	43.86	64.26	46.62	49.73	52.2	46.86	31.58	48.3	55.8	58.83	36.72	30.41	33.62	78.24	42.64	74.71	48.41	55.61	37.59	79.25	68.68	36.5	53.81	41.34	60.61	74.73	42.72	49.73	46.07	29.41	24.08	44.6	35.85	60.54	50.0	63.98	9.22	24.74	42.06	41.98	31.14	42.06	43.91	82.49	67.36	18.44	36.5	55.61	
33.24	31.89	41.11	57.94	74.4	68.25	13.42	32.14	38.83	37.36	55.9	34.71	28.02	22.2	39.82	36.01	29.15	12.65	33.84	20.1	0.0	55.97	61.61	25.3	18.03	72.67	52.5	59.03	53.71	19.1	50.21	51.87	68.82	28.23	33.24	11.18	46.01	63.91	53.46	52.35	54.63	70.77	60.17	12.0	29.61	18.44	64.66	52.35	51.86	45.45	57.01	29.83	30.0	42.3	54.63	14.42	31.26	22.83	38.28	48.75	63.35	50.8	34.0	42.05	48.17	32.06	46.96	56.14	43.14	62.03	55.44	44.05	66.48	53.67	45.22	43.97	54.57	58.14	48.85	59.23	24.6	63.35	60.73	80.06	67.36	55.97	29.15	57.07	50.57	30.02	2.0	46.69	8.06	51.74	26.4	52.15	58.05	33.0	41.76	26.08	54.45	53.04	50.29	66.57	53.16	46.69	52.63	63.78	18.0	30.41	55.79	56.36	53.04	31.0	37.85	40.8	74.33	27.89	37.36	50.7	59.4	54.41	61.62	74.03	79.4	48.41	30.0	68.59	43.91	40.31	28.32	57.49	56.92	53.23	61.19	39.36	30.27	41.59	22.2	34.23	41.62	59.17	17.2	6.71	52.5	67.8	45.18	50.61	39.4	41.77	62.03	49.2	68.62	45.01	35.11	24.33	64.66	73.11	55.07	49.73	42.19	55.54	51.55	33.54	57.8	56.6	35.38	57.38	74.97	41.68	44.55	59.67	23.19	66.48	76.84	38.28	49.24	53.49	58.42	55.04	24.33	13.6	53.74	47.17	59.2	50.49	36.4	64.5	38.95	58.69	68.25	53.15	50.99	49.65	52.55	62.37	58.6	59.03	66.24	70.94	20.62	68.96	55.47	16.49	70.0	58.52	48.01	56.08	59.81	56.61	56.59	48.51	18.11	36.4	29.07	43.19	32.25	47.8	24.6	26.08	35.0	44.38	37.01	39.0	61.35	64.82	54.56	28.84	56.57	68.41	
83.76	24.7	69.63	110.68	19.31	90.01	54.12	45.28	59.84	82.54	111.87	87.82	41.98	75.47	95.21	83.73	42.06	45.49	31.4	69.63	55.97	0.0	14.32	69.84	68.6	80.05	90.8	112.8	92.23	68.82	106.1	14.32	78.26	83.23	38.21	46.75	41.98	23.43	102.47	108.21	93.21	14.87	95.13	47.63	77.47	66.85	92.09	19.24	70.03	71.03	82.3	64.26	38.9	93.91	65.31	59.64	77.9	67.23	63.2	63.39	31.24	96.17	37.85	40.31	78.16	36.4	63.2	35.85	99.04	97.08	104.24	14.32	64.2	21.1	99.13	29.43	94.56	105.55	56.08	99.62	69.08	53.85	112.36	91.78	11.4	79.16	73.74	98.03	63.64	41.59	54.49	69.46	48.41	81.06	66.41	40.85	6.71	42.19	25.08	31.76	103.35	98.49	58.05	93.19	58.69	10.44	32.2	119.5	70.49	43.68	52.39	92.66	75.17	79.92	34.0	61.66	92.35	33.54	27.66	87.09	115.31	96.32	5.66	129.5	23.43	75.95	42.58	124.48	64.01	15.81	84.29	79.31	22.47	108.17	30.81	24.08	38.64	49.16	47.43	82.86	15.26	73.35	38.9	54.64	108.19	123.17	63.07	106.53	77.49	69.43	114.55	7.62	89.94	91.68	49.82	47.8	119.33	128.72	69.87	31.02	16.16	17.49	93.39	84.88	11.4	85.84	65.52	110.44	130.83	96.43	68.73	80.5	75.0	23.85	86.88	72.12	57.08	89.99	106.89	66.29	40.16	62.8	109.66	17.26	114.63	44.72	72.57	93.54	94.92	114.59	123.79	27.86	75.43	87.93	89.02	89.09	84.29	10.3	95.52	91.09	62.77	18.25	91.66	50.57	93.0	110.94	9.49	71.85	112.33	112.45	112.45	98.11	45.79	27.89	81.01	71.18	27.51	13.04	66.65	81.84	85.43	48.01	92.96	37.12	113.44	83.19	91.92	84.17	99.02	123.84	
92.14	30.02	81.5	118.6	24.74	103.24	56.64	42.95	72.11	82.37	116.93	90.27	41.34	78.57	99.01	92.85	53.46	49.68	30.81	77.82	61.61	14.32	0.0	79.12	76.48	94.11	101.98	120.22	89.49	76.92	111.52	9.9	92.2	86.98	36.24	54.12	35.23	36.88	111.62	113.7	90.44	16.12	106.92	55.46	78.49	75.15	86.47	11.7	83.1	66.71	95.01	74.95	50.36	95.44	58.0	68.03	87.09	68.24	59.77	57.31	45.22	95.27	50.04	34.93	74.22	48.17	57.56	50.16	104.48	108.9	113.46	17.89	78.43	12.17	101.67	24.35	105.54	115.17	69.58	110.63	69.89	68.15	120.75	105.76	16.16	73.44	74.09	108.91	57.14	40.31	60.46	82.02	53.6	76.69	66.37	32.06	7.62	39.81	38.21	35.61	112.54	108.47	51.04	106.0	51.01	16.49	23.02	125.25	73.59	55.33	66.48	89.29	88.01	88.64	30.87	74.06	105.93	43.93	40.0	98.48	120.62	94.34	13.45	135.6	24.08	88.2	41.18	129.83	59.23	23.09	89.5	73.25	36.72	111.29	44.94	23.43	37.74	43.93	48.01	83.76	26.08	66.01	45.65	58.8	114.02	129.4	57.87	111.07	88.29	81.39	122.59	20.22	83.0	101.24	62.07	47.71	126.19	134.63	63.03	23.09	28.0	31.76	91.55	93.02	4.12	98.18	76.94	118.21	136.24	103.17	81.1	74.11	82.76	36.77	100.9	83.36	70.58	101.43	116.25	59.0	41.23	70.66	114.98	14.87	120.8	58.69	70.77	106.08	100.0	119.97	129.81	42.15	88.02	99.04	100.45	83.49	97.01	4.12	108.07	104.48	63.82	28.84	88.32	52.5	106.17	119.0	22.2	65.03	120.35	116.67	117.92	107.02	55.03	40.01	83.24	67.45	29.73	13.89	76.22	86.37	86.84	61.4	97.74	50.09	121.66	76.01	88.89	90.44	109.64	130.0	
15.0	49.73	20.25	41.73	85.6	45.45	38.63	57.07	24.08	55.61	50.96	45.31	52.47	36.62	43.29	13.89	29.7	36.22	56.08	7.21	25.3	69.84	79.12	0.0	9.22	54.71	27.2	44.69	73.25	7.81	44.64	70.21	50.6	36.4	57.14	26.17	70.35	69.43	32.65	46.17	74.03	84.38	34.93	24.33	47.63	7.21	87.11	72.03	33.24	69.64	34.21	11.05	32.56	53.49	79.85	12.0	8.06	44.82	63.06	73.93	65.46	66.73	35.38	66.27	71.22	35.38	72.09	55.57	38.64	36.77	34.44	61.35	54.0	73.76	51.97	66.19	29.43	36.06	37.34	34.23	46.1	55.11	42.8	59.54	80.45	79.88	49.5	32.14	75.77	54.45	24.74	27.2	31.26	74.65	49.41	76.11	73.82	57.56	48.17	46.39	33.54	29.61	75.58	42.52	78.45	62.77	75.17	55.46	35.38	29.07	47.07	76.58	32.2	10.63	61.0	25.0	52.2	36.36	44.05	25.5	53.14	72.11	75.29	63.81	92.09	26.08	54.59	61.33	68.88	56.08	29.43	81.54	62.29	56.01	63.25	59.84	54.15	66.71	47.3	50.48	54.59	84.08	34.53	31.95	44.94	57.45	70.26	48.51	14.42	21.19	45.34	62.27	92.2	22.14	27.73	49.48	52.2	63.63	80.06	72.17	53.85	62.97	69.63	16.64	75.03	32.56	16.12	41.73	67.08	31.38	25.0	83.76	11.05	72.25	57.27	15.26	37.22	28.23	37.16	80.23	48.17	11.7	48.08	66.22	49.65	45.31	59.03	40.0	37.05	52.2	58.67	56.22	29.53	24.35	27.31	85.15	35.47	75.77	41.62	48.41	44.1	77.9	75.82	41.76	46.69	41.77	60.54	80.95	43.19	54.74	49.98	28.3	24.17	43.42	43.05	67.12	52.61	65.46	3.61	31.62	49.24	37.34	37.01	39.2	44.05	89.04	74.52	24.0	32.0	58.31	
15.81	46.52	29.07	42.19	85.59	54.67	30.81	50.16	31.26	46.4	46.52	36.69	46.0	27.46	36.01	18.0	31.76	30.15	50.99	2.24	18.03	68.6	76.48	9.22	0.0	63.32	35.34	44.2	64.03	1.41	40.25	67.12	59.24	27.89	51.09	22.36	64.0	71.28	35.9	42.06	64.82	83.41	43.42	21.1	38.42	3.0	77.99	68.35	41.79	60.9	43.42	18.68	34.13	44.92	71.78	9.22	13.34	35.81	54.63	65.79	68.43	57.71	37.59	60.01	62.2	36.89	63.91	59.24	33.62	45.18	37.85	58.59	61.29	69.89	44.18	61.19	37.0	40.31	44.01	41.48	37.01	61.2	44.28	68.6	79.65	71.02	40.31	39.29	67.68	48.0	18.03	35.85	25.18	65.6	40.5	70.06	71.87	51.01	49.2	42.06	36.88	35.01	67.91	51.66	70.83	60.54	70.04	52.43	26.17	31.78	53.15	67.36	41.18	13.04	55.44	32.56	61.4	36.07	44.82	34.13	49.24	62.97	74.2	61.72	91.55	35.23	48.01	57.98	60.54	53.85	22.02	72.72	64.07	49.25	66.19	55.66	48.09	59.54	40.2	41.34	53.41	75.64	30.87	24.33	41.34	55.32	62.03	43.01	23.43	29.97	46.14	61.22	83.23	27.0	32.56	42.3	50.93	61.22	71.69	67.08	53.15	64.03	60.46	16.55	72.47	41.73	24.35	41.88	64.07	28.43	33.62	74.95	6.4	74.06	66.19	24.41	44.05	36.72	40.79	72.11	42.11	5.83	43.83	62.77	47.01	50.22	50.0	49.04	31.05	48.37	56.22	58.67	38.59	32.65	35.85	76.06	44.69	73.43	50.61	57.63	35.36	78.64	66.6	34.37	55.9	42.54	59.67	72.5	43.91	49.34	46.14	31.05	23.35	44.05	34.0	58.31	48.38	62.61	10.77	23.35	40.25	42.58	30.41	42.05	45.18	80.26	65.3	18.03	38.64	56.08	
