240
39.2	76.11	65.22	34.21	38.9	93.01	10.82	25.0	19.72	39.29	57.38	4.0	80.65	19.0	13.45	41.01	15.23	85.49	83.68	78.64	105.42	1.0	59.23	33.96	91.79	18.03	5.39	99.57	43.46	103.47	39.56	5.39	77.8	35.36	101.24	47.51	20.4	40.5	63.64	107.07	17.89	40.02	88.24	27.78	62.65	3.61	27.8	94.05	57.43	58.18	33.24	92.65	68.68	94.63	113.28	33.12	85.15	72.57	8.06	27.02	58.69	80.96	29.02	21.1	77.2	26.4	72.17	71.17	51.66	58.01	79.2	96.57	40.46	81.15	86.33	95.63	64.12	71.03	38.21	96.46	111.02	76.84	49.03	19.85	52.81	68.18	66.91	86.98	83.74	82.01	11.66	77.0	41.98	52.5	21.95	121.83	94.3	33.54	31.76	113.46	66.37	92.57	53.91	77.28	95.52	27.46	15.65	75.03	27.46	79.71	65.62	17.09	116.83	44.38	29.43	103.95	29.83	79.56	82.23	73.82	69.72	81.5	69.35	30.53	79.93	25.0	87.42	59.82	32.76	73.82	25.0	55.15	75.11	26.48	77.79	120.51	37.34	60.61	52.04	20.0	21.93	56.36	35.17	69.05	26.63	91.05	48.37	100.4	69.87	93.19	76.12	78.49	94.11	36.14	66.29	103.6	88.39	89.81	49.58	104.35	79.4	63.64	71.0	37.22	66.1	80.53	79.63	42.64	76.38	14.14	87.32	68.88	59.0	72.92	48.88	72.62	73.82	82.22	55.9	13.42	82.57	56.46	7.07	91.02	45.04	38.33	80.06	36.36	21.95	28.07	108.25	10.77	95.19	38.95	16.12	95.46	79.76	52.15	87.21	84.48	76.42	50.22	109.6	0.0	8.0	10.2	59.44	63.32	59.82	65.28	16.28	21.59	91.92	83.43	41.88	116.4	66.47	52.01	15.13	9.49	34.93	82.46	22.2	80.06	71.7	22.36	78.1	48.0	49.5	73.55	36.69	85.7	70.84	21.1	53.04	29.53	85.01	62.65	15.65	83.63	
44.55	76.94	60.9	39.62	42.06	86.68	18.03	17.46	17.12	38.05	50.09	12.0	78.64	27.0	20.12	35.81	22.8	82.54	86.03	80.05	99.25	8.06	61.35	36.67	84.53	23.43	3.61	93.01	36.24	96.18	37.48	11.18	73.25	28.6	95.46	40.8	23.32	36.77	65.25	100.44	11.31	32.28	80.96	32.56	64.29	11.18	22.02	88.62	51.09	51.0	28.3	88.59	61.03	88.24	107.48	30.08	78.6	74.63	10.63	27.89	50.96	78.85	29.83	29.07	69.57	33.84	72.06	73.93	43.97	51.74	76.22	88.89	34.71	73.82	83.22	87.69	56.14	71.25	38.21	88.96	104.64	72.56	41.23	15.81	45.31	69.23	68.68	79.38	75.93	82.3	6.32	69.0	44.38	46.69	29.15	115.97	90.05	25.71	36.24	107.0	66.01	84.72	48.1	76.24	90.27	29.97	9.22	75.24	27.17	72.45	67.19	24.74	110.42	37.12	29.15	98.41	35.47	71.84	74.46	75.43	69.03	82.76	69.01	35.38	74.33	17.46	81.06	53.76	32.02	65.92	24.02	56.29	75.11	26.17	70.23	114.59	29.97	54.49	52.35	21.54	26.25	49.4	38.01	70.88	31.83	83.05	44.94	93.81	71.57	85.21	68.25	74.3	88.87	38.91	59.82	97.31	85.73	83.63	44.65	98.35	80.6	55.73	63.0	41.87	68.01	73.57	81.02	36.8	71.06	15.23	79.56	65.79	51.0	67.8	45.31	66.53	66.65	74.24	48.05	20.88	84.48	53.85	5.83	83.02	45.4	30.41	73.06	32.89	15.56	28.64	102.94	10.77	87.21	33.42	24.08	90.03	81.25	52.15	83.93	76.53	76.0	42.45	104.14	8.0	0.0	18.11	51.66	55.95	55.23	57.31	22.83	29.43	88.1	75.69	38.08	110.11	61.07	45.97	23.09	17.26	38.83	76.42	24.6	79.16	63.79	14.56	78.92	48.66	44.2	68.01	29.15	79.2	65.07	29.07	53.94	34.06	77.01	59.24	9.22	77.78	
32.2	74.24	70.04	27.31	39.05	100.17	4.12	34.37	27.59	41.18	66.1	6.32	82.35	9.22	11.0	47.43	5.66	88.32	79.76	76.0	112.33	10.05	56.04	35.06	100.3	17.0	15.52	107.04	52.2	112.01	42.44	8.54	82.76	43.66	107.62	57.25	22.8	45.25	61.01	114.61	26.68	50.22	98.23	26.31	60.01	7.0	35.34	100.0	66.89	66.73	42.01	96.83	78.85	101.87	119.63	37.48	92.66	69.18	12.53	27.31	68.07	82.76	29.15	11.0	86.35	19.1	71.59	66.91	61.85	65.37	82.15	106.74	47.51	89.81	89.36	105.39	74.24	70.04	38.63	105.36	118.19	81.47	59.23	28.6	61.85	66.19	64.01	97.12	93.94	80.75	20.4	87.02	39.01	59.36	15.81	128.23	98.72	43.19	30.41	120.74	66.22	102.77	60.75	77.79	101.24	25.5	25.63	73.98	29.15	88.26	63.01	7.21	124.02	54.42	30.89	109.99	22.85	89.74	92.42	71.01	69.92	79.01	69.12	24.74	86.21	35.17	94.67	69.07	34.48	84.01	31.06	53.34	74.33	28.3	86.83	127.0	47.43	67.74	51.42	24.17	22.02	64.62	32.02	66.03	24.52	101.0	52.5	107.91	67.01	103.08	86.31	82.98	99.82	37.01	73.82	110.68	90.82	96.8	58.05	111.02	77.03	73.33	81.02	31.32	63.03	88.64	77.0	49.74	82.33	16.97	97.51	72.11	69.03	78.64	53.15	79.61	82.28	92.09	66.1	4.47	79.23	59.36	15.3	101.0	44.64	48.09	89.9	41.01	31.78	32.31	113.95	16.12	105.08	45.79	6.0	101.41	77.01	51.92	90.43	94.26	76.16	59.68	115.52	10.2	18.11	0.0	69.63	72.12	65.07	75.11	9.22	11.4	95.8	93.62	46.67	123.42	72.62	59.17	5.0	1.41	30.27	89.31	25.0	80.36	81.39	32.56	76.24	47.07	55.8	79.81	46.84	93.15	77.42	11.7	51.62	24.33	95.01	66.4	24.52	90.21	
93.06	108.47	68.96	88.55	74.0	70.09	69.64	39.45	48.17	70.04	35.36	63.35	96.21	78.09	68.12	51.04	74.46	93.86	122.79	113.6	81.91	59.67	99.7	68.96	56.36	68.03	54.13	72.45	34.99	65.46	66.6	62.64	75.8	40.36	82.76	20.25	62.39	59.2	101.32	77.88	46.96	19.42	31.83	72.84	100.57	62.82	46.86	80.4	22.83	37.34	36.69	91.35	10.0	70.6	92.72	59.4	61.39	111.29	60.75	69.63	27.02	95.86	70.8	80.41	38.48	82.02	100.17	113.15	8.0	48.27	88.6	37.34	47.43	47.17	93.39	44.1	10.82	100.96	74.28	55.8	84.31	77.28	10.44	45.04	31.05	102.62	104.89	28.18	24.33	110.79	51.62	23.02	86.05	50.33	77.03	99.62	91.14	31.4	74.53	85.49	94.03	33.24	50.92	99.28	83.29	74.63	44.41	104.31	66.4	47.43	102.83	76.4	89.05	17.46	67.62	87.48	85.0	20.25	22.8	110.26	95.02	115.43	96.57	83.65	68.0	34.53	65.31	26.4	68.01	15.13	52.17	92.02	103.25	65.8	40.31	97.74	23.0	50.99	85.8	58.42	67.36	39.81	81.84	107.06	73.55	36.67	64.66	72.8	107.17	39.82	17.0	79.25	82.22	70.52	50.09	79.06	98.23	69.23	34.66	82.97	113.23	22.56	18.38	89.19	104.8	52.63	114.4	47.17	68.18	62.17	27.89	80.06	13.04	67.6	64.14	58.01	44.91	30.61	4.24	72.53	119.63	74.3	55.97	36.25	80.62	26.91	27.29	58.8	39.05	57.97	93.38	58.69	41.59	48.6	75.5	81.5	115.0	84.5	92.96	34.06	102.08	25.63	92.96	59.44	51.66	69.63	0.0	36.01	63.57	20.25	74.0	81.02	92.66	24.04	59.41	90.08	61.0	48.1	74.53	68.88	84.91	65.28	61.66	102.42	26.42	37.11	110.11	84.17	53.23	64.2	23.09	62.37	60.21	79.76	89.2	81.88	30.41	73.54	48.33	68.18	
83.38	82.33	36.62	80.1	92.96	35.78	70.09	38.48	63.25	51.24	6.08	67.07	64.35	81.32	76.06	30.59	74.95	60.01	98.81	88.24	48.37	62.97	79.16	87.32	28.65	78.77	59.51	40.0	19.92	40.25	47.13	63.6	40.8	28.64	47.76	50.33	76.28	38.6	78.89	46.75	45.54	37.74	62.03	86.82	78.39	65.46	37.48	44.55	57.27	6.08	59.2	55.73	42.58	36.72	58.6	43.42	26.83	88.2	59.91	58.14	9.22	63.81	58.31	82.71	15.03	89.69	72.92	91.79	37.11	16.28	55.47	59.64	28.16	17.89	59.24	37.95	27.46	74.52	57.01	33.24	52.2	42.72	34.79	59.67	10.82	78.24	82.15	54.56	46.14	82.73	51.87	29.21	70.34	21.95	85.09	66.24	55.33	31.06	89.87	54.04	67.48	51.22	21.63	69.53	47.38	64.12	54.08	77.16	54.15	16.64	79.92	76.9	57.63	43.86	54.33	52.2	78.0	46.62	46.96	86.02	67.21	89.38	69.43	75.06	32.02	46.1	30.46	61.19	52.77	36.77	70.09	70.66	75.69	54.08	15.03	64.5	43.27	17.8	63.95	73.01	80.45	9.49	68.88	84.06	86.61	37.74	39.82	40.61	83.76	38.01	39.4	44.6	46.27	89.38	14.56	45.79	64.47	34.18	65.39	48.75	87.32	14.56	25.94	78.52	82.49	19.21	88.87	26.31	32.56	57.71	50.25	48.6	23.0	32.57	38.95	22.09	11.31	28.6	33.24	73.01	94.81	47.01	56.92	38.28	61.1	27.66	61.19	40.79	52.5	76.49	57.97	56.52	39.81	30.15	77.88	45.71	89.64	62.18	58.52	28.65	73.55	15.62	57.87	63.32	55.95	72.12	36.01	0.0	32.56	18.03	72.01	82.0	57.27	48.3	37.95	58.01	26.83	20.12	76.92	70.88	73.55	29.43	76.61	72.47	17.69	45.8	83.63	64.08	26.83	28.64	41.62	27.73	24.74	83.82	67.98	73.06	34.06	43.19	47.76	32.25	
63.06	50.22	6.08	61.35	97.25	38.83	61.62	42.06	69.46	28.46	29.68	62.37	32.7	73.11	73.11	19.7	65.44	31.06	67.23	56.3	49.4	59.03	50.22	91.79	48.05	77.8	58.52	46.69	30.15	58.31	25.08	57.31	18.03	30.59	43.42	71.11	78.55	19.85	48.7	54.13	44.29	56.04	93.06	87.42	48.38	60.21	33.54	35.23	80.62	28.02	72.37	33.62	72.09	40.79	55.23	27.66	34.0	57.27	53.08	41.18	38.59	32.31	40.25	73.41	44.65	84.17	40.61	61.68	61.39	16.4	25.32	92.01	21.84	41.23	31.0	68.26	57.71	42.44	34.21	56.04	55.97	17.46	58.05	66.48	32.7	46.96	51.62	86.28	78.24	50.21	49.09	61.72	46.39	13.34	80.62	63.81	34.89	41.19	91.26	58.82	35.51	83.74	12.65	37.01	36.24	46.52	58.69	44.82	37.74	39.0	49.4	67.01	61.68	64.12	36.72	45.22	60.93	78.03	78.77	54.59	34.83	57.2	37.2	57.01	22.47	55.54	34.23	84.59	33.54	68.26	77.08	41.77	43.28	38.28	43.57	62.77	60.03	14.87	35.36	76.54	81.27	24.7	47.8	53.31	86.4	69.66	13.93	47.68	52.8	69.4	71.02	19.31	34.83	94.02	20.59	48.38	35.23	34.93	84.1	47.42	55.22	46.04	58.01	57.97	52.2	35.17	56.86	20.4	17.89	48.1	82.42	16.55	51.89	13.89	13.0	20.1	34.0	60.88	59.77	63.89	62.97	15.81	52.8	70.29	35.06	42.01	90.62	24.08	60.73	82.76	48.92	49.58	71.03	22.47	69.53	36.62	57.69	33.38	31.06	60.44	41.01	37.95	50.61	59.82	55.23	65.07	63.57	32.56	0.0	49.65	60.8	71.61	33.53	80.16	18.44	60.54	10.0	15.52	68.77	63.66	53.16	27.46	79.76	40.0	50.25	53.16	51.4	37.01	12.17	16.49	58.03	34.01	16.0	75.93	39.46	55.15	66.48	10.63	46.14	27.2	
92.44	98.29	54.2	88.53	88.19	50.01	74.0	41.01	59.62	63.63	20.0	69.26	81.99	84.21	76.49	42.72	79.0	78.0	114.11	103.97	61.68	65.19	92.91	82.76	36.36	77.88	60.53	52.2	27.31	46.1	59.68	67.01	58.82	35.74	62.8	38.42	73.74	51.31	93.41	57.7	49.04	30.02	44.01	84.5	92.8	68.12	44.38	61.01	42.95	21.63	51.61	73.55	25.02	50.45	72.53	54.13	41.44	103.08	64.03	67.36	11.31	81.49	68.01	86.09	18.36	90.61	89.2	106.02	24.21	33.29	73.35	42.52	39.45	26.93	77.25	30.41	10.05	90.52	68.88	36.77	64.08	60.75	23.35	56.08	18.6	93.51	96.83	36.72	28.6	99.36	55.0	13.42	81.86	37.54	85.7	79.38	72.99	32.0	86.93	65.31	83.45	34.71	37.64	86.61	64.0	73.08	52.63	93.43	63.57	27.2	94.64	81.0	68.88	33.24	64.26	67.6	85.7	28.64	29.15	101.32	83.63	105.36	85.63	83.43	49.5	43.01	45.4	46.62	63.56	18.79	65.3	84.63	92.1	63.25	20.12	77.49	35.51	35.36	78.01	70.01	78.43	25.0	79.12	98.86	84.76	26.17	54.56	52.55	98.72	28.0	21.47	62.63	63.01	84.6	32.57	58.82	82.46	49.37	53.6	62.82	103.24	3.61	8.49	87.93	97.01	32.56	104.66	38.28	50.45	63.51	32.8	66.04	8.49	50.6	53.81	39.81	25.08	17.0	18.87	77.0	110.39	62.97	60.01	26.31	74.09	27.02	43.42	52.35	49.04	71.59	73.55	61.13	30.0	41.18	81.1	62.03	105.38	76.4	76.55	19.24	90.27	16.76	72.99	65.28	57.31	75.11	20.25	18.03	49.65	0.0	77.16	86.01	75.19	30.53	51.04	69.86	44.78	35.38	80.1	74.06	83.17	46.01	73.54	89.63	7.21	44.15	99.72	77.39	41.73	46.57	34.48	42.43	42.72	86.37	81.84	81.49	20.62	60.22	51.01	49.04	
23.32	65.49	65.3	18.36	48.0	97.49	5.83	36.22	35.61	34.83	65.92	13.6	75.18	13.04	20.1	44.78	5.39	81.84	70.58	67.03	109.27	15.62	47.0	44.18	99.46	26.08	21.4	104.69	52.35	111.13	36.77	11.66	77.99	43.42	104.01	63.51	32.02	41.05	52.09	112.31	28.16	54.78	103.75	35.06	51.09	12.73	34.53	96.02	73.6	66.29	49.5	91.29	83.57	99.28	115.94	33.29	90.47	60.07	13.34	20.62	69.07	75.66	22.2	12.73	86.7	25.06	63.32	57.71	66.48	63.32	75.8	111.33	45.54	89.27	83.01	107.0	77.47	61.61	31.38	105.12	115.41	76.42	63.57	36.07	62.29	57.43	55.01	101.95	98.08	72.18	22.56	89.68	30.15	56.86	23.09	124.54	93.35	45.28	39.12	118.07	58.19	106.74	58.18	70.01	97.01	17.46	31.62	65.51	23.35	87.56	54.08	6.4	121.24	59.94	24.76	106.02	13.89	94.24	96.77	62.01	62.03	70.06	61.03	15.52	82.68	40.25	92.14	76.06	28.32	87.8	39.82	44.72	65.97	22.67	86.98	123.42	52.77	65.39	43.32	33.24	31.14	63.79	23.19	57.0	33.14	103.31	47.51	105.6	58.01	105.12	90.25	77.79	95.6	46.1	71.87	107.82	84.06	93.94	65.8	107.7	68.12	75.03	83.73	22.14	54.0	87.28	68.03	47.76	78.49	14.32	101.83	66.07	71.85	74.63	48.27	76.92	81.49	94.13	70.21	5.0	70.11	53.26	18.03	103.39	36.77	50.36	95.88	36.89	38.01	41.44	109.64	16.03	107.12	43.66	9.85	97.42	68.01	44.01	84.2	96.02	68.01	61.0	111.4	16.28	22.83	9.22	74.0	72.01	60.8	77.16	0.0	10.82	90.03	98.03	42.44	120.44	69.12	57.01	9.49	8.54	21.1	86.35	34.21	72.45	83.01	37.16	67.48	38.9	52.77	76.32	51.89	90.87	74.3	15.81	43.17	15.13	97.51	60.83	26.31	86.95	
26.17	73.01	76.06	22.0	42.95	108.24	12.04	45.04	38.01	45.28	75.93	17.72	84.91	5.39	17.8	55.46	7.07	92.01	76.0	73.82	120.07	21.38	53.76	40.16	109.77	22.83	26.93	115.39	62.17	121.46	47.42	19.0	88.73	53.37	114.83	68.45	30.23	51.87	59.23	123.0	37.12	61.61	109.56	29.83	58.25	18.25	44.64	106.83	77.9	76.4	52.7	101.83	90.25	110.02	126.75	44.1	101.13	66.27	22.2	31.11	78.52	85.44	32.56	3.0	96.51	16.28	71.87	63.0	73.25	73.93	86.05	118.14	56.08	99.46	93.24	116.16	85.48	69.89	41.4	115.21	126.18	87.11	70.61	39.45	72.01	65.0	61.81	108.52	105.32	80.08	31.02	98.13	37.95	67.54	16.12	135.35	103.95	54.01	33.54	128.83	67.12	114.14	68.88	79.16	107.8	27.2	37.0	73.68	34.06	97.8	61.19	5.1	132.0	65.79	35.38	116.83	18.11	101.14	103.81	68.73	71.11	76.94	69.86	21.59	93.49	46.57	102.86	79.92	38.9	95.35	40.31	52.81	74.33	33.42	96.88	134.24	58.82	76.06	52.33	32.65	27.73	74.04	31.38	63.64	27.66	112.02	58.26	116.3	64.78	114.0	97.67	88.46	106.4	41.76	82.46	118.6	94.05	104.71	68.41	118.51	75.13	84.1	92.14	27.07	60.67	97.74	74.81	58.31	89.31	24.7	108.91	76.49	80.16	85.45	59.03	87.66	91.76	103.0	77.47	9.06	76.16	63.7	26.0	112.04	46.14	59.0	101.13	47.71	43.08	40.22	120.42	25.5	116.0	54.23	5.83	108.23	74.67	53.24	94.49	105.08	76.69	70.26	122.2	21.59	29.43	11.4	81.02	82.0	71.61	86.01	10.82	0.0	100.5	105.02	53.25	131.23	79.92	67.62	6.71	12.17	27.89	97.13	32.45	81.44	92.14	43.93	74.95	47.85	63.53	87.13	58.24	101.55	85.09	7.0	51.62	22.14	106.08	71.42	35.06	97.75	
85.7	51.09	27.51	85.6	130.14	36.88	92.01	75.58	102.88	55.23	57.31	94.03	23.09	102.94	104.85	53.14	95.13	12.04	68.03	57.01	38.63	91.07	62.63	124.78	55.97	109.93	91.24	43.27	62.39	61.22	53.41	88.75	17.0	64.03	30.08	103.17	111.36	51.48	58.24	47.85	77.47	88.36	118.96	119.71	58.52	91.81	66.85	22.47	112.0	55.33	105.76	3.16	99.82	38.42	37.12	58.83	40.0	62.51	84.6	69.43	65.76	22.09	67.94	102.73	63.07	114.63	42.58	68.88	92.05	45.0	15.65	114.63	55.36	55.57	10.05	83.23	84.72	45.71	59.41	64.38	45.22	16.28	89.01	99.96	62.07	53.15	59.44	111.0	102.18	46.1	81.84	84.5	67.68	45.54	111.61	44.05	6.08	74.33	123.66	48.08	42.06	105.6	44.41	33.14	20.12	73.54	92.11	45.18	66.84	53.71	57.72	96.43	49.24	96.19	65.3	27.66	86.56	103.45	103.41	58.31	38.33	56.04	41.23	82.33	26.4	89.02	36.88	116.0	61.72	93.68	110.49	56.36	43.19	67.62	61.27	44.0	92.78	42.01	52.48	109.59	113.74	53.08	71.84	60.02	118.51	87.82	43.57	44.1	58.86	86.28	96.17	14.32	19.72	127.01	42.76	39.81	14.32	33.94	116.84	35.11	55.0	71.81	82.57	81.02	60.64	47.51	57.0	53.85	24.74	79.06	106.04	24.04	79.91	25.08	43.05	35.44	52.0	80.96	89.36	93.86	63.03	36.8	85.09	88.68	56.4	74.55	118.46	55.57	94.25	116.08	27.0	81.3	87.37	55.97	99.49	22.83	58.0	50.77	8.06	79.18	39.12	68.03	30.02	91.92	88.1	95.8	92.66	57.27	33.53	75.19	90.03	100.5	0.0	104.68	50.12	46.87	32.0	47.38	98.86	94.4	77.01	31.91	112.7	34.0	73.05	86.68	51.01	56.3	45.61	28.64	90.8	39.2	32.56	105.76	55.47	80.81	86.76	29.41	79.2	28.84	
116.73	128.22	84.72	112.31	94.54	75.24	93.68	63.07	71.06	91.68	50.48	87.32	112.51	101.98	91.66	71.45	98.49	108.26	143.54	133.73	85.02	83.68	121.38	89.94	57.08	91.14	78.1	75.03	55.23	62.59	87.97	86.68	88.77	62.2	88.2	40.2	85.0	79.98	122.43	78.52	70.77	43.42	15.0	95.08	121.75	86.83	69.64	88.28	36.4	52.15	58.14	102.79	15.03	75.11	96.05	81.4	67.74	132.28	84.76	92.78	41.62	112.0	93.81	104.35	42.58	105.39	119.33	134.71	31.78	63.81	103.77	13.42	67.94	51.35	107.42	34.01	23.35	120.51	96.4	52.95	85.48	90.87	34.48	68.18	48.27	123.04	125.94	6.32	3.16	129.63	75.61	20.4	108.72	67.8	100.4	101.49	101.92	54.59	96.33	85.84	113.45	10.44	68.01	117.07	91.41	98.01	68.25	123.56	89.36	52.61	123.79	100.42	89.11	40.11	90.43	93.26	108.85	4.0	1.41	130.82	113.85	135.28	115.75	107.35	78.45	58.46	71.7	38.01	90.44	12.04	74.11	113.36	122.29	88.84	44.55	99.5	46.53	65.86	106.89	81.0	90.0	55.47	104.96	128.04	96.02	25.08	84.22	75.06	128.0	28.64	9.22	92.7	90.61	91.24	62.65	82.02	112.73	75.66	50.92	87.01	133.12	34.13	22.36	112.71	125.99	58.86	134.47	67.18	80.06	86.01	4.0	96.57	29.73	80.62	83.55	69.29	52.89	26.02	27.86	96.57	140.04	93.09	80.01	24.17	102.3	49.74	19.72	80.28	62.65	79.4	99.25	82.64	29.53	69.43	99.46	89.11	135.15	105.42	106.62	29.15	120.6	44.55	98.08	83.43	75.69	93.62	24.04	48.3	80.16	30.53	98.03	105.02	104.68	0.0	79.93	90.8	75.13	65.6	98.49	92.89	108.3	73.98	84.02	120.1	31.62	61.13	129.73	105.76	71.7	76.32	46.87	68.73	72.62	103.58	110.54	105.55	21.38	90.7	72.24	77.13	
47.17	49.09	23.43	44.72	80.06	55.71	43.19	28.02	53.6	13.34	32.7	44.2	42.01	54.67	55.0	8.49	47.01	44.64	63.66	54.2	67.08	41.05	41.88	74.73	61.03	59.91	41.15	63.25	24.76	72.25	9.22	39.05	36.12	19.7	61.59	61.68	61.27	1.41	42.52	70.84	27.89	46.82	90.91	69.64	41.87	42.01	18.03	53.6	72.11	31.95	59.0	50.77	69.03	57.58	73.5	9.22	49.48	52.35	34.83	23.41	39.96	42.05	22.8	55.0	52.63	65.76	41.15	55.0	55.07	24.02	38.33	92.85	12.04	52.15	45.22	75.89	56.59	41.68	19.24	68.07	73.41	35.0	51.48	50.99	32.45	43.28	46.01	85.56	78.64	51.89	31.78	64.35	32.56	17.03	62.29	82.1	52.43	30.68	73.57	76.16	34.89	85.6	18.0	41.98	54.67	29.12	42.95	45.18	19.7	50.09	43.86	48.6	79.2	55.03	18.97	63.6	43.68	77.08	78.52	50.99	36.4	56.04	37.58	40.02	40.31	42.01	50.6	75.89	16.28	67.94	61.13	33.6	44.28	20.12	52.17	80.99	49.48	25.08	27.02	59.62	63.63	28.46	32.02	48.1	68.51	75.15	7.07	64.2	48.08	75.77	70.77	36.62	53.26	76.97	32.06	65.8	48.05	52.0	72.69	65.37	53.82	47.71	59.41	42.11	46.1	48.09	55.0	12.81	36.06	29.7	82.88	27.89	50.21	32.2	7.28	35.44	44.18	65.74	55.22	45.45	60.31	17.03	34.99	75.58	23.26	33.54	86.53	5.66	46.17	66.41	67.36	31.4	77.62	10.82	51.09	55.0	55.61	25.5	45.88	66.31	43.66	35.38	69.03	41.88	38.08	46.67	59.41	37.95	18.44	51.04	42.44	53.25	50.12	79.93	0.0	78.26	26.83	18.25	50.33	45.25	37.12	44.38	62.65	45.12	54.12	39.01	50.77	26.42	12.0	34.0	47.54	49.73	32.31	57.49	30.81	38.08	70.71	21.19	29.41	44.72	
123.33	97.19	57.57	121.84	149.91	23.43	120.42	93.43	120.24	88.96	62.48	119.62	69.35	132.08	129.81	76.01	124.68	58.55	114.53	103.31	11.18	115.8	105.68	144.26	34.21	133.54	113.7	18.03	74.95	29.07	85.62	115.11	46.69	81.57	18.11	107.42	132.32	79.61	102.24	12.37	98.86	95.69	105.68	142.43	102.31	117.64	88.6	27.17	112.81	60.96	117.2	43.74	93.01	21.93	10.82	87.24	31.83	108.0	110.94	101.55	66.57	68.36	100.72	132.74	51.62	142.3	88.02	114.02	93.48	58.41	60.03	96.0	76.03	42.95	56.57	59.03	79.48	91.01	94.58	38.05	5.83	49.5	91.79	116.73	68.25	98.02	104.08	96.52	87.69	92.78	104.81	71.81	106.04	64.07	138.22	11.18	40.79	87.73	145.84	5.0	86.09	87.02	62.68	79.23	28.0	107.02	110.32	91.14	97.94	42.94	102.12	126.4	2.83	101.36	97.08	19.24	121.46	91.41	89.94	104.04	83.01	102.59	86.01	117.55	38.08	103.39	29.07	116.47	94.02	83.43	127.4	98.15	89.14	98.39	49.77	9.22	101.26	55.8	92.76	129.42	136.03	61.52	108.17	105.02	141.87	67.03	74.46	17.49	104.0	64.0	84.93	49.25	29.02	146.39	50.33	12.81	61.19	26.63	122.67	13.34	101.4	67.98	73.38	118.27	105.12	38.83	103.39	73.82	42.72	106.85	90.35	63.51	77.82	46.82	73.54	43.83	46.87	64.94	88.57	122.97	109.55	73.25	109.4	68.03	94.37	85.15	109.24	83.65	109.71	133.73	21.02	107.34	64.03	77.67	128.47	26.08	104.39	90.8	54.59	61.66	85.21	73.6	17.89	116.4	110.11	123.42	90.08	58.01	60.54	69.86	120.44	131.23	46.87	90.8	78.26	0.0	51.43	64.4	127.62	122.04	113.55	34.13	132.97	80.5	63.91	102.55	97.33	95.57	67.74	44.28	99.62	31.11	46.14	134.83	96.51	115.69	69.46	64.76	101.04	33.54	
72.78	58.67	10.82	70.88	102.65	29.12	69.4	46.14	73.93	38.08	25.71	69.35	37.8	81.02	79.91	25.46	73.5	33.24	76.03	64.88	40.25	65.76	60.02	97.08	38.33	84.22	64.54	36.88	30.81	48.37	34.48	64.54	15.0	34.0	35.0	71.25	84.2	28.18	58.24	44.38	49.82	56.57	88.77	93.61	57.97	67.27	39.05	27.59	80.0	23.77	74.95	31.14	68.68	31.05	47.01	35.85	24.0	66.48	60.31	50.16	34.48	37.2	49.4	81.54	36.8	91.68	48.88	71.17	60.07	13.0	28.65	86.28	26.4	32.25	32.57	60.0	53.76	51.0	43.93	46.49	46.62	16.28	57.01	70.71	30.15	56.08	61.03	81.39	72.95	57.8	55.23	55.76	56.32	14.76	87.86	55.61	31.58	43.32	97.31	49.4	44.28	77.67	13.42	43.93	29.21	55.71	63.29	53.0	46.52	30.02	58.82	75.17	52.39	64.28	45.69	37.48	70.23	73.41	73.79	63.56	43.05	65.51	45.65	66.41	13.6	58.69	24.33	84.0	42.72	63.56	81.49	51.62	51.31	46.96	35.47	54.41	61.19	10.05	45.28	81.84	87.32	21.21	57.49	62.63	92.76	62.23	23.54	37.85	62.03	61.62	66.21	18.25	27.8	99.3	12.81	39.0	37.7	25.3	85.16	38.59	63.63	41.23	52.77	67.68	61.68	25.63	65.37	24.41	10.0	55.8	77.03	22.67	48.51	7.28	22.56	10.2	25.61	53.91	57.56	71.85	71.59	25.5	59.4	62.94	45.04	42.95	87.36	32.25	64.4	87.46	41.87	56.73	63.13	27.66	77.42	29.0	66.24	43.29	32.02	53.04	48.6	36.06	43.14	66.47	61.07	72.62	61.0	26.83	10.0	44.78	69.12	79.92	32.0	75.13	26.83	51.43	0.0	16.16	76.61	71.22	62.82	17.72	85.21	46.69	44.1	56.8	59.68	47.01	16.97	7.21	59.23	24.02	6.0	83.82	49.37	64.51	59.67	18.79	51.86	17.89	
