160
36.89	52.01	36.67	27.89	51.31	51.0	57.98	9.43	28.02	41.23	60.83	41.59	26.0	25.32	42.95	12.08	28.32	39.82	41.87	60.46	52.63	40.16	29.15	24.17	15.65	27.86	18.03	23.6	22.14	39.05	23.77	69.03	55.32	10.2	39.41	27.02	34.83	60.73	40.01	33.54	67.23	33.84	30.08	19.92	8.54	15.52	38.05	23.43	27.86	10.44	43.91	21.26	55.15	27.31	30.87	23.09	13.93	19.0	50.45	24.21	28.28	60.53	33.42	31.14	17.26	3.61	8.6	40.31	26.17	51.0	29.55	29.83	44.0	28.23	30.81	31.38	16.28	39.56	26.08	40.79	22.36	40.61	46.62	9.9	34.0	13.04	60.37	21.21	35.51	28.02	9.22	58.31	25.96	27.86	43.29	28.86	23.77	30.53	53.23	48.3	28.84	9.49	27.78	4.0	20.1	47.01	29.07	55.97	3.61	38.18	39.85	8.94	43.01	41.98	25.96	43.97	26.57	43.86	8.54	48.92	19.85	25.06	39.12	26.87	44.38	12.04	14.14	25.02	48.76	17.2	14.76	19.42	61.03	52.01	45.61	44.65	34.23	17.8	25.08	8.0	59.54	62.65	41.59	23.02	18.03	34.01	48.85	0.0	17.0	37.12	38.05	34.93	52.8	5.1	49.74	45.88	36.8	53.14	30.53	31.3	
41.88	67.6	51.4	35.9	68.26	62.1	65.0	7.62	43.84	55.04	77.13	33.96	40.61	41.76	59.48	21.47	36.4	46.14	58.6	70.01	69.26	57.01	43.6	37.05	22.8	42.2	18.0	39.62	15.26	54.92	38.42	77.37	61.29	13.15	55.17	13.15	44.27	73.68	34.93	22.0	77.49	44.38	32.8	34.06	13.04	4.0	53.94	10.0	41.05	12.17	54.82	24.02	70.11	44.28	45.61	39.29	30.87	18.6	67.2	11.0	44.64	75.0	43.01	47.51	11.18	20.25	18.03	47.85	42.45	66.48	44.2	30.41	59.54	34.23	38.83	21.21	26.83	52.35	43.05	32.76	35.51	57.43	63.51	8.06	30.02	28.86	77.37	7.0	50.99	43.93	26.0	73.03	42.72	30.81	59.44	36.88	27.78	18.03	64.76	65.3	32.02	24.76	33.12	19.21	35.51	56.08	27.02	63.95	17.72	54.67	30.15	24.84	58.42	33.54	18.79	44.05	33.54	55.9	8.6	55.23	28.86	30.41	54.56	43.42	43.6	28.84	25.55	40.61	59.91	33.3	22.47	35.38	77.83	57.43	62.43	49.41	50.45	22.36	40.45	10.63	70.21	73.38	56.01	30.08	2.0	49.5	65.8	17.0	0.0	34.13	34.48	26.93	69.78	14.32	60.44	62.63	53.15	65.76	47.51	20.02	
18.03	62.01	71.2	64.78	76.32	43.97	38.21	33.84	61.39	45.8	73.88	10.77	61.4	46.53	60.31	48.66	22.63	22.8	70.26	47.1	69.31	61.03	64.5	33.02	23.35	63.39	50.33	57.07	18.87	53.08	59.3	51.35	33.38	27.46	71.84	25.61	28.3	58.19	5.0	19.31	55.08	30.81	12.04	34.89	41.48	37.59	52.4	26.17	35.47	27.66	38.08	55.66	61.59	52.8	65.76	43.83	43.17	18.25	77.83	25.46	48.02	63.95	28.02	62.64	44.72	40.01	44.72	26.25	46.14	60.61	64.63	8.94	55.23	64.54	67.74	17.0	53.34	41.05	54.42	11.4	59.01	68.45	72.95	31.62	4.24	37.36	81.84	28.43	68.88	45.49	39.46	63.13	49.19	13.04	58.0	65.76	16.16	21.95	47.13	71.28	63.89	46.0	17.03	41.11	38.91	34.93	8.06	39.0	34.01	68.35	15.03	45.01	53.81	12.65	15.62	11.18	63.15	41.59	35.74	29.0	24.17	17.49	72.28	58.24	10.0	45.4	51.24	42.19	42.38	51.48	50.99	53.6	78.49	29.27	72.9	22.0	51.4	52.89	41.34	38.6	49.65	52.47	48.41	20.59	32.45	47.51	70.0	37.12	34.13	0.0	1.41	11.4	74.2	32.25	41.76	64.66	67.68	50.7	57.78	19.24	
19.31	63.41	72.37	65.62	77.7	45.22	39.12	34.48	62.59	47.2	75.29	9.49	62.51	47.89	61.72	49.5	24.04	24.04	71.59	48.17	70.72	62.43	65.62	34.41	24.52	64.5	50.92	58.25	19.24	54.49	60.41	52.24	34.23	28.28	73.08	25.5	29.68	59.46	3.61	18.79	56.14	32.2	13.45	36.24	42.2	38.01	53.81	26.25	36.88	28.44	39.4	56.32	62.97	54.13	66.91	45.18	44.38	19.1	79.18	25.5	49.4	65.3	29.41	63.89	45.19	41.0	45.54	27.51	47.51	62.01	65.76	10.3	56.64	65.31	68.59	16.64	54.23	42.44	55.71	10.2	60.03	69.78	74.3	32.28	4.47	38.6	83.24	28.6	70.09	46.87	40.61	64.5	50.54	14.42	59.41	66.61	17.46	21.63	48.38	72.67	64.56	47.01	18.44	42.05	40.25	36.14	9.0	40.01	35.0	69.64	14.0	46.04	55.23	11.4	15.81	11.7	63.95	42.94	36.4	30.02	25.5	18.87	73.5	59.48	10.3	46.53	52.15	43.57	43.66	52.61	51.79	54.74	79.91	30.15	74.24	23.02	52.8	53.6	42.72	39.29	50.8	53.6	49.82	21.95	32.76	48.92	71.4	38.05	34.48	1.41	0.0	10.77	75.6	33.14	43.01	66.07	68.95	52.0	59.09	18.87	
28.16	69.46	71.17	61.01	80.28	53.94	49.5	29.0	61.85	53.67	80.99	7.07	60.73	50.33	65.95	45.1	29.97	33.14	72.95	58.0	75.43	65.76	63.89	38.42	25.0	62.64	44.55	57.38	13.04	59.2	58.52	62.65	44.72	24.74	72.92	15.81	37.0	67.91	9.22	8.06	66.0	39.0	19.92	38.9	37.0	30.81	58.41	17.46	41.62	24.52	47.54	50.36	69.78	55.8	65.46	47.51	44.29	17.0	81.02	16.55	52.35	72.8	36.4	63.95	38.08	38.33	41.11	36.35	50.25	68.1	64.2	15.81	62.13	60.07	64.01	6.4	50.25	49.24	56.6	6.0	57.27	71.28	76.4	27.02	8.0	39.12	86.98	20.25	69.46	50.21	39.81	71.69	52.63	19.7	64.2	62.01	20.81	11.31	57.07	75.74	58.55	44.38	24.17	38.83	42.52	45.28	11.18	50.09	32.57	70.33	5.66	43.68	60.75	7.07	9.06	22.47	59.01	50.6	31.0	40.11	28.32	23.32	73.01	59.48	21.02	45.31	48.37	46.67	52.17	51.26	47.01	53.49	84.65	40.61	76.03	33.14	56.64	48.09	45.97	34.0	60.21	63.13	55.95	25.81	25.0	53.41	74.95	34.93	26.93	11.4	10.77	0.0	79.2	29.83	51.79	70.09	69.35	60.17	60.46	8.49	
59.94	21.38	33.84	55.23	7.81	46.1	63.39	62.17	32.02	32.98	16.97	83.63	38.05	29.21	14.32	54.13	51.87	57.78	16.76	56.04	9.49	13.45	37.34	41.23	54.56	38.21	64.13	34.13	69.81	21.93	39.0	65.28	65.12	59.36	26.93	77.94	48.75	41.23	79.03	81.69	56.89	45.62	62.2	40.31	59.14	68.15	22.36	74.63	38.83	60.21	45.12	62.29	26.93	25.5	35.51	32.02	38.91	63.13	13.45	75.17	26.91	32.31	48.3	27.02	67.72	49.77	55.08	54.78	29.07	22.2	36.35	65.44	22.36	59.14	55.58	78.75	51.35	37.64	27.2	83.55	44.0	16.28	11.18	62.18	73.76	41.88	7.81	73.06	30.08	29.0	43.83	29.73	27.46	61.22	17.72	55.33	58.8	80.0	45.0	5.0	64.03	46.84	57.2	51.26	36.88	52.17	68.68	59.3	52.35	21.59	84.85	46.17	23.54	84.96	72.35	72.95	57.08	40.79	61.33	61.13	50.93	56.85	29.15	29.15	74.79	41.44	50.64	32.53	45.28	38.83	55.73	37.48	10.44	65.0	13.42	63.32	22.8	59.54	33.24	60.17	51.16	52.47	29.83	53.91	70.66	26.93	4.24	52.8	69.78	74.2	75.6	79.2	0.0	55.95	47.27	9.85	23.54	40.05	22.8	79.65	
33.42	53.34	41.63	32.56	55.0	49.77	55.32	7.0	32.76	41.3	62.82	36.5	31.02	27.51	45.22	16.49	25.61	36.77	45.97	58.67	55.03	42.95	34.18	23.54	12.04	32.89	20.52	28.3	17.09	40.61	28.79	66.85	52.33	5.1	44.1	22.63	32.76	60.42	35.0	28.65	65.74	32.2	25.94	20.02	10.63	14.04	39.62	19.1	27.46	5.39	42.54	24.7	56.01	30.53	35.85	25.0	17.2	14.04	54.49	19.8	30.36	61.07	31.38	35.61	17.89	8.54	12.65	37.64	28.16	52.24	34.54	25.3	45.28	32.57	35.51	26.4	21.1	39.05	29.83	35.69	27.46	44.6	50.45	6.32	29.02	14.56	63.63	17.2	40.31	29.61	12.21	59.01	28.64	23.71	45.12	33.54	19.72	25.81	52.2	51.62	32.65	14.56	24.21	9.06	21.21	44.94	24.19	53.6	3.61	42.52	34.79	13.93	44.18	36.88	20.88	39.56	31.05	43.01	7.28	45.97	17.2	21.4	43.91	31.24	39.85	16.4	19.03	26.31	47.54	21.95	18.97	24.19	63.69	48.84	49.58	41.23	36.14	21.47	26.17	8.6	58.18	61.33	42.05	19.8	14.87	35.23	51.88	5.1	14.32	32.25	33.14	29.83	55.95	0.0	48.33	48.47	41.23	52.63	34.21	26.42	
23.77	27.51	63.98	72.14	53.0	2.24	16.12	54.78	55.07	15.3	38.91	52.5	59.08	34.13	34.01	60.0	24.33	18.97	53.15	11.4	38.83	38.33	61.06	25.81	37.64	60.75	67.74	52.7	50.16	27.29	58.01	21.1	18.38	47.43	60.41	60.13	16.28	16.55	46.49	58.22	17.49	16.16	32.14	30.61	58.18	61.68	27.46	58.42	22.67	48.38	5.83	70.21	24.19	40.25	60.9	33.6	42.43	43.42	57.14	58.31	32.65	24.04	17.46	52.8	66.21	49.65	57.69	15.52	32.76	26.25	60.54	36.22	25.02	74.28	74.33	55.15	61.62	12.53	44.29	53.16	61.07	51.2	52.24	53.14	43.93	38.42	53.15	58.86	60.01	30.02	43.42	24.21	36.72	33.02	30.0	72.86	34.13	59.01	5.39	47.0	76.69	52.5	29.02	51.87	32.53	7.21	41.19	12.04	46.53	54.41	56.52	51.09	24.0	54.41	50.0	34.48	72.14	7.62	55.54	16.28	31.62	31.14	62.03	50.12	36.72	47.38	59.55	30.0	2.0	51.09	62.8	52.01	46.49	19.42	53.46	21.63	30.36	66.61	29.21	56.8	9.85	13.0	18.11	30.59	59.91	25.63	44.05	49.74	60.44	41.76	43.01	51.79	47.27	48.33	0.0	38.01	55.03	9.9	44.38	57.08	
50.12	14.42	34.41	52.89	15.03	37.01	54.08	55.03	29.73	23.35	16.28	74.28	35.74	21.02	4.47	49.04	42.2	47.93	18.44	47.38	7.0	6.0	35.85	31.83	45.8	36.4	59.08	30.59	61.29	12.08	36.14	56.89	55.58	51.43	28.32	69.84	38.91	34.01	69.53	73.01	49.04	35.78	52.63	31.4	52.95	61.4	12.53	66.65	29.21	52.33	35.51	58.08	20.25	19.1	34.44	23.71	32.02	54.41	19.65	67.12	18.36	26.4	38.47	25.08	61.81	43.17	49.37	44.94	20.59	14.76	34.93	55.97	13.0	56.52	53.76	70.0	47.1	27.89	22.02	74.25	41.0	16.97	15.23	54.78	64.38	34.01	17.2	65.31	30.23	20.0	36.69	23.6	19.92	51.74	8.06	53.16	49.5	71.56	36.22	9.06	61.0	41.19	47.63	44.91	28.3	42.58	59.4	50.04	44.94	22.02	75.74	40.31	14.04	75.66	63.6	63.13	54.34	31.26	54.41	51.42	41.77	47.42	30.48	25.71	65.0	35.36	46.01	23.6	36.01	34.01	51.0	33.14	15.23	55.32	17.0	53.49	13.45	55.01	24.21	53.6	42.76	44.38	20.22	44.55	63.32	17.2	6.08	45.88	62.63	64.66	66.07	70.09	9.85	48.47	38.01	0.0	23.6	31.58	18.25	71.03	
58.22	37.48	10.82	32.0	18.03	54.78	69.86	45.97	9.85	39.92	38.91	75.15	15.3	23.0	24.76	34.0	48.37	58.0	7.0	65.92	29.53	19.1	14.0	37.12	44.78	15.03	43.46	13.6	57.69	28.65	16.76	75.77	69.87	45.8	5.39	63.78	49.04	55.8	71.87	69.63	69.35	46.1	56.75	33.54	40.8	50.61	28.18	60.21	37.01	46.4	50.7	40.52	43.14	16.0	12.04	25.08	25.06	52.35	14.87	60.96	23.19	49.5	48.01	5.66	48.37	33.24	36.06	56.08	24.02	37.48	13.0	58.82	33.02	36.01	32.14	67.12	30.08	42.72	13.34	74.69	21.59	7.28	13.0	46.69	65.92	30.46	29.0	58.0	6.71	26.17	29.68	46.67	20.0	55.08	28.43	32.02	51.55	67.01	55.04	18.68	41.11	28.43	52.17	33.97	29.43	57.27	60.54	66.22	37.8	2.0	74.79	28.32	33.29	76.03	61.06	70.04	34.06	47.43	44.6	64.38	43.68	50.7	7.21	10.0	71.39	24.84	29.97	28.0	53.14	19.85	34.93	17.8	33.96	68.36	11.05	64.0	24.7	38.28	29.0	42.64	62.17	64.41	37.58	47.54	54.49	29.41	21.54	36.8	53.15	67.68	68.95	69.35	23.54	41.23	55.03	23.6	0.0	51.48	11.05	67.42	
32.7	19.1	61.29	72.62	46.53	7.81	24.7	59.44	53.26	12.81	29.73	61.47	58.0	33.3	28.16	62.18	31.14	28.18	48.47	16.0	31.02	33.24	59.55	29.12	43.19	59.46	70.77	51.62	57.08	22.83	57.28	25.32	27.78	52.61	56.82	67.07	23.35	8.0	55.54	66.1	17.89	22.02	40.26	33.24	61.68	66.49	23.32	65.0	25.3	53.6	12.65	72.47	14.87	38.29	59.03	33.6	43.57	50.01	51.2	65.01	31.11	14.14	24.19	50.22	70.21	52.39	60.42	24.6	31.89	18.03	58.9	44.38	18.97	75.21	74.52	62.97	62.97	13.6	42.52	62.03	60.96	46.62	46.57	58.05	52.5	40.72	45.18	65.07	57.14	29.07	45.62	14.42	35.36	40.79	24.04	73.25	41.19	66.48	5.39	40.61	78.23	54.2	36.5	54.63	34.0	17.03	49.24	20.62	50.29	50.54	65.15	52.84	18.38	63.32	57.43	44.1	73.01	10.0	59.91	26.17	37.12	38.21	58.67	48.27	46.32	48.55	61.06	30.23	8.6	51.22	64.88	51.74	37.85	29.21	48.08	31.4	27.2	68.88	29.68	60.73	11.18	13.0	14.21	37.01	65.49	23.35	37.34	53.14	65.76	50.7	52.0	60.17	40.05	52.63	9.9	31.58	51.48	0.0	41.62	64.78	
47.38	30.02	19.72	34.79	20.81	44.28	58.94	39.96	12.21	29.53	34.53	65.86	17.89	12.04	17.46	31.4	37.66	47.01	12.53	55.46	25.18	12.37	18.6	26.31	35.51	18.87	41.44	12.37	49.58	19.1	18.03	65.31	58.86	38.21	16.28	56.73	38.01	46.69	62.17	61.62	59.36	35.06	46.49	23.09	36.4	45.62	18.44	53.26	26.0	38.95	39.85	40.0	35.23	5.1	17.69	14.32	17.03	43.6	20.62	53.91	12.17	41.62	37.0	8.6	44.92	27.29	32.28	45.04	13.0	29.68	17.8	48.85	24.08	38.33	35.85	58.9	29.0	31.95	4.47	65.51	22.8	10.82	16.28	40.22	56.36	21.4	30.08	51.4	15.65	15.13	22.02	38.83	9.06	44.94	20.25	35.11	41.63	59.4	44.78	18.03	42.76	24.04	41.76	28.64	18.97	46.32	51.0	55.36	30.61	11.05	66.03	23.41	24.04	66.89	52.63	59.44	36.14	36.77	38.95	53.34	33.62	40.5	17.72	7.62	60.88	18.79	28.07	17.03	42.54	16.12	33.14	15.0	32.14	57.31	15.62	53.01	14.42	37.05	18.03	37.58	51.97	54.38	27.46	37.34	48.55	18.79	19.24	30.53	47.51	57.78	59.09	60.46	22.8	34.21	44.38	18.25	11.05	41.62	0.0	59.46	
34.13	72.09	67.98	55.44	79.91	59.14	56.52	23.77	59.17	56.92	83.19	14.76	57.27	50.45	67.12	40.02	33.73	39.12	71.7	64.28	76.85	66.22	60.42	40.25	25.24	59.09	38.01	54.71	9.9	60.9	55.04	69.63	51.92	21.63	70.49	7.62	41.44	72.69	17.69	2.24	72.25	42.95	25.0	39.66	31.58	24.02	60.03	10.05	43.86	21.1	52.35	44.0	73.05	55.15	62.17	47.63	42.64	16.64	80.06	9.06	52.8	76.66	40.61	61.85	31.14	34.89	36.14	42.01	50.61	70.77	60.84	21.02	64.4	54.08	58.42	2.24	45.35	52.89	55.32	13.42	53.14	70.18	75.69	22.14	15.23	38.18	87.46	13.04	66.73	51.04	37.8	75.29	52.4	24.08	65.86	56.44	23.77	2.83	62.2	75.82	52.04	40.72	28.28	34.93	42.8	51.01	16.03	56.72	29.68	68.6	10.2	40.25	63.07	13.93	7.62	30.41	53.24	54.92	25.71	46.87	29.97	26.68	70.33	57.43	29.15	42.72	43.68	47.43	57.22	48.37	41.59	50.61	85.98	47.8	75.07	40.02	57.69	42.11	46.87	28.64	66.01	69.03	58.87	28.46	18.03	55.07	75.43	31.3	20.02	19.24	18.87	8.49	79.65	26.42	57.08	71.03	67.42	64.78	59.46	0.0	
