230
75.58	73.6	52.2	40.8	61.85	51.74	26.31	35.47	48.83	86.84	51.55	31.02	40.05	77.39	18.25	40.22	54.12	30.0	95.78	39.81	64.66	21.19	34.41	55.87	46.17	52.95	24.08	7.62	41.79	58.52	39.01	49.09	57.14	72.92	80.06	82.8	1.0	24.04	24.17	77.47	78.19	45.28	41.48	62.63	32.57	4.0	73.05	39.22	5.0	46.53	45.61	38.64	34.06	49.01	77.16	26.91	60.88	67.08	23.09	23.19	51.97	87.69	78.52	37.0	35.85	75.6	68.96	29.55	22.0	49.04	19.31	36.77	50.01	51.01	49.93	40.22	52.4	73.55	32.14	66.91	88.24	64.62	25.0	22.63	61.4	30.53	68.0	26.91	83.49	27.29	52.15	31.24	23.77	25.24	46.67	57.98	10.0	63.56	77.82	53.23	65.01	16.28	44.18	54.12	18.03	83.73	48.3	55.23	55.46	72.37	36.62	23.02	73.76	7.07	59.62	25.02	52.4	54.23	25.61	93.41	44.1	55.15	98.41	67.74	38.47	75.43	78.55	72.01	49.09	60.44	78.26	63.78	101.14	37.12	17.8	58.69	37.64	25.0	68.48	63.63	26.0	32.89	32.8	58.46	50.54	84.88	51.43	33.24	41.4	39.01	34.06	49.73	39.45	34.21	27.31	46.17	22.02	12.04	36.89	75.69	53.82	55.47	63.89	34.44	69.01	40.8	13.34	70.94	47.54	33.84	47.17	38.6	58.55	41.11	28.23	49.66	92.63	82.73	19.24	77.8	70.04	72.84	55.87	71.45	37.8	82.98	23.02	80.26	43.86	29.97	23.77	40.8	75.89	0.0	61.66	2.24	81.01	57.71	23.26	32.76	77.83	74.53	11.05	44.18	72.17	15.23	72.12	24.76	23.43	32.56	52.0	75.89	60.07	18.03	67.36	42.15	53.82	13.0	66.71	22.83	60.73	86.02	49.03	36.89	42.94	73.79	5.1	32.45	89.11	23.35	
105.0	35.06	29.55	43.28	107.34	48.3	59.48	85.09	59.08	62.97	13.89	63.91	76.69	25.63	44.64	56.64	53.08	45.54	64.01	71.51	45.62	44.01	34.79	53.71	19.85	66.71	79.31	64.03	32.56	61.62	100.32	75.47	49.2	64.41	66.48	41.3	62.65	84.02	52.63	110.94	72.01	51.61	70.01	45.65	74.33	57.71	33.96	79.12	64.2	21.93	27.02	28.02	52.4	73.78	36.06	79.76	24.08	5.83	84.72	39.85	10.05	54.0	48.51	98.41	95.88	53.16	25.02	39.96	62.37	71.28	80.6	86.45	74.33	73.24	26.17	31.3	109.25	12.0	93.77	91.83	46.69	15.03	81.22	51.48	105.85	48.1	106.07	85.38	48.0	75.5	10.3	52.63	84.93	48.51	50.48	37.74	61.01	70.84	26.57	92.61	83.55	75.0	17.72	94.43	79.63	34.18	22.2	97.69	18.6	97.31	90.8	69.77	102.0	60.03	59.67	37.36	54.59	15.65	48.02	49.73	28.3	58.0	58.25	55.47	49.74	15.62	110.44	87.0	41.18	26.17	44.91	43.38	64.63	88.59	50.25	32.76	99.04	47.3	58.18	103.75	63.32	36.06	44.38	88.2	91.39	40.02	20.52	40.85	95.71	100.5	90.08	13.6	48.02	33.29	79.62	15.81	61.39	62.07	46.53	76.01	46.1	26.63	10.0	38.42	86.28	102.18	74.97	104.01	31.91	55.04	31.06	86.83	72.18	40.5	89.27	89.55	56.22	30.87	80.05	38.01	40.26	22.83	38.01	41.0	92.61	54.45	84.59	63.25	53.01	76.16	42.95	31.76	18.6	61.66	0.0	61.0	65.79	20.59	40.01	93.02	37.95	78.82	72.44	21.4	11.7	55.23	43.17	82.54	49.24	59.62	74.63	34.79	81.84	71.25	12.37	100.24	27.8	61.13	45.69	51.2	27.17	41.98	13.04	83.93	25.5	24.52	63.56	46.62	53.08	78.31	
77.79	74.03	50.6	38.83	64.03	49.68	28.16	34.01	46.62	87.92	51.26	33.0	38.01	77.37	17.03	38.01	55.46	31.06	96.67	37.66	65.6	19.65	34.83	53.74	45.04	54.74	26.17	9.85	40.16	60.08	40.11	51.16	58.31	74.32	81.39	83.24	2.83	25.63	25.63	79.71	79.71	43.14	39.29	63.6	34.79	3.61	71.47	41.44	7.21	45.28	44.15	37.34	31.89	51.04	75.58	29.07	59.44	66.49	24.0	22.02	51.42	88.46	79.31	38.05	35.78	76.61	69.12	27.86	24.02	51.01	19.65	35.34	52.04	53.0	50.22	40.61	51.86	72.84	33.02	69.05	88.73	64.47	27.02	20.52	63.6	31.76	70.24	26.4	84.15	29.53	51.35	29.07	24.04	26.42	44.55	58.73	12.04	65.31	77.83	55.46	67.03	15.62	43.42	56.36	19.03	83.86	48.37	57.45	55.47	74.53	35.61	21.1	75.96	9.0	61.1	24.02	50.25	53.08	23.6	93.86	44.41	56.65	99.04	68.96	39.81	75.0	80.78	74.0	47.17	58.94	76.49	64.66	101.91	35.85	18.87	57.01	38.08	26.08	69.77	65.86	28.02	31.32	33.84	60.64	52.77	85.21	51.48	34.06	40.46	40.01	33.24	49.34	40.71	32.76	25.94	45.4	24.0	14.14	38.08	77.37	54.92	55.8	63.57	32.7	71.03	41.23	14.04	73.16	45.88	35.44	45.54	40.8	60.41	42.01	28.46	51.89	93.35	82.76	19.31	78.24	70.71	71.57	56.64	72.12	36.88	83.87	24.02	81.49	45.31	32.2	22.14	41.23	75.61	2.24	61.0	0.0	82.3	57.8	23.32	34.21	76.22	76.3	12.37	43.05	71.34	16.76	72.86	24.08	21.4	34.37	54.01	74.33	62.13	20.25	67.07	43.86	54.2	15.03	67.62	24.17	59.2	86.4	48.51	39.12	43.05	73.82	3.61	33.62	89.81	25.46	
62.01	33.6	89.56	95.19	81.32	105.0	57.01	116.28	111.54	11.0	55.9	55.17	117.0	49.04	76.92	105.22	26.93	51.48	23.09	114.28	21.1	80.28	52.17	111.0	75.33	34.67	79.21	76.55	86.0	24.84	104.8	47.41	24.35	9.43	2.0	34.21	81.49	89.11	56.94	70.0	11.18	104.31	114.48	22.0	63.25	79.16	99.62	62.13	79.08	78.31	83.15	78.01	98.48	45.65	101.84	76.49	88.29	64.88	95.78	75.71	62.17	23.41	20.52	104.0	113.23	13.04	42.54	83.86	62.63	43.05	96.61	117.62	45.18	42.94	44.1	48.37	131.61	70.71	102.55	50.25	34.0	51.48	81.34	89.99	79.12	50.54	71.85	106.78	26.08	70.09	68.25	96.88	100.6	55.9	104.17	30.07	72.4	26.57	48.27	66.13	40.45	96.9	67.19	68.01	91.83	45.34	49.16	72.11	48.27	53.0	117.48	102.16	59.0	74.43	22.63	73.35	110.07	77.47	89.05	37.7	47.04	26.91	34.37	13.6	42.54	62.13	68.03	38.01	98.02	90.03	110.44	23.19	31.06	118.12	63.51	95.19	111.13	56.36	12.53	72.78	59.55	82.39	48.85	53.85	67.23	38.6	48.51	49.65	122.11	106.15	114.59	58.69	41.59	80.22	108.24	67.36	62.01	71.28	44.28	19.1	28.16	40.61	56.46	86.37	40.05	113.9	90.44	65.19	89.14	48.01	88.14	73.78	33.62	41.76	104.64	65.39	27.66	48.8	97.65	33.24	25.94	88.39	31.0	25.55	118.51	17.0	95.02	2.83	37.44	68.12	81.79	47.38	57.43	81.01	65.79	82.3	0.0	45.61	63.6	95.59	103.73	24.08	86.02	75.17	73.79	65.86	23.32	105.15	88.53	51.09	43.38	100.57	43.42	74.41	55.9	95.44	40.31	69.89	20.4	58.18	91.01	37.44	61.66	71.28	51.01	46.62	85.88	48.75	26.57	78.49	
86.61	18.79	45.04	54.08	92.42	62.17	47.01	87.73	70.84	44.01	11.18	50.16	83.01	19.92	44.6	66.21	33.42	33.14	47.3	78.77	25.08	46.01	24.04	68.07	31.4	48.02	69.87	57.58	43.68	41.77	93.68	58.31	29.0	43.83	46.17	27.46	58.59	76.66	41.3	93.06	51.43	63.25	78.03	25.06	61.13	54.2	54.08	64.78	58.69	34.37	39.62	36.4	60.42	56.46	56.46	69.35	42.76	21.21	79.48	41.04	17.0	37.36	30.15	92.05	93.54	33.38	11.4	45.79	51.24	53.71	76.92	89.14	56.86	55.46	9.0	18.44	109.29	28.43	88.26	73.25	33.29	9.49	72.01	55.44	90.71	35.01	89.32	84.06	31.62	64.07	23.02	59.68	81.39	37.48	62.64	17.2	53.76	50.93	20.25	76.92	64.4	73.25	24.04	78.85	74.46	26.08	9.43	82.46	3.16	78.49	91.83	72.14	83.53	53.85	39.6	38.21	67.91	32.14	53.01	37.8	14.32	38.42	44.78	34.89	33.73	23.41	92.28	67.27	54.92	44.55	64.85	22.85	49.77	90.69	42.06	50.09	94.94	36.67	37.59	87.6	51.01	42.94	31.02	70.68	76.16	28.32	6.4	28.16	96.83	94.25	90.21	14.32	31.78	40.25	80.92	23.54	50.25	54.12	31.26	55.47	26.25	6.4	12.81	46.52	66.84	98.09	70.68	86.31	45.54	40.31	44.55	74.11	53.01	24.33	85.87	74.22	40.85	25.08	76.94	22.83	21.0	43.42	17.69	22.02	93.41	36.12	79.12	43.17	35.47	64.0	46.23	18.25	21.21	57.71	20.59	57.8	45.61	0.0	34.48	85.38	58.31	58.41	67.23	31.78	30.41	46.84	24.0	81.54	53.41	45.28	56.8	55.15	63.29	62.17	14.32	90.67	8.06	52.89	25.3	40.61	45.54	29.83	17.26	71.11	14.76	16.16	61.06	33.0	37.34	68.88	
76.03	50.99	39.6	36.06	71.02	47.54	23.35	54.82	50.49	67.54	28.64	29.0	53.49	54.13	13.34	43.05	38.21	14.32	75.17	50.7	44.72	17.03	12.21	53.14	28.65	43.42	39.46	24.19	30.81	45.01	60.67	45.79	39.29	56.89	63.06	60.21	24.17	44.1	16.28	80.16	63.39	44.15	50.99	42.95	37.44	19.72	58.82	43.42	24.74	30.23	31.83	24.04	36.01	44.78	62.68	40.26	45.49	45.04	45.61	13.15	30.0	66.4	57.43	58.86	59.06	55.9	45.79	22.8	24.19	43.38	42.54	56.22	45.65	45.62	27.02	17.69	75.0	52.01	54.57	64.5	65.8	41.44	41.3	26.48	69.89	16.76	72.86	49.65	61.72	36.77	31.58	34.01	47.01	13.04	44.64	36.89	21.0	52.47	54.56	58.14	59.24	38.83	23.77	59.67	40.52	60.54	25.06	62.2	32.2	70.33	58.0	39.66	73.5	20.22	45.04	11.7	50.96	36.25	26.02	70.84	21.26	41.0	76.42	50.0	24.19	52.77	80.43	65.15	42.06	45.8	66.53	43.42	79.81	57.38	10.77	46.67	60.75	11.66	51.42	69.53	26.4	23.26	16.03	58.01	56.22	62.01	28.18	14.14	62.97	61.0	56.08	27.17	24.02	22.47	47.42	25.71	23.32	22.09	21.02	63.01	35.44	32.65	41.0	26.93	62.97	63.91	36.4	73.11	36.24	24.17	35.47	48.75	49.73	21.84	51.48	54.67	71.06	59.48	42.49	55.23	48.41	55.15	34.99	49.82	59.46	62.43	45.35	62.3	30.15	38.01	19.03	18.44	52.89	23.26	40.01	23.32	63.6	34.48	0.0	53.08	63.82	63.29	33.24	26.93	51.24	15.52	50.8	47.2	25.18	26.63	46.96	61.29	55.46	31.4	44.38	60.3	31.14	21.21	46.53	14.14	46.4	63.25	27.0	46.07	19.72	50.54	26.63	17.26	67.48	38.47	
65.62	98.23	84.77	72.01	41.59	81.99	40.71	44.28	76.22	104.02	81.5	40.8	58.01	105.26	50.99	68.01	70.21	52.81	114.86	60.96	84.72	53.85	61.39	85.15	78.77	61.55	16.64	29.0	74.33	70.77	9.22	51.04	75.17	86.31	94.11	107.02	31.78	9.0	44.6	64.01	89.2	74.63	63.7	82.49	32.56	36.67	105.65	35.51	29.15	79.25	78.34	71.39	63.29	52.2	109.77	19.1	93.62	98.13	12.73	55.9	83.05	108.56	99.48	8.6	25.02	94.3	95.88	61.98	35.34	54.04	19.8	44.78	53.01	55.0	76.66	66.94	42.58	105.02	10.0	62.63	111.83	93.56	14.42	53.23	42.3	51.62	53.0	27.73	105.59	25.5	84.05	60.54	18.87	48.08	76.32	80.53	32.14	71.7	105.51	41.98	65.76	28.32	76.06	41.59	16.12	110.37	76.49	40.11	83.74	66.48	38.6	43.14	65.12	33.0	73.0	57.56	81.27	86.83	56.86	117.2	71.06	68.88	120.44	84.2	56.82	105.68	66.07	72.9	80.53	93.15	110.31	84.6	121.49	42.72	43.57	91.08	18.44	48.76	83.87	48.0	37.22	65.52	55.36	53.49	39.05	109.93	79.62	57.57	40.61	10.63	34.48	80.22	58.59	66.94	38.28	78.06	36.25	31.4	57.27	84.02	73.06	81.61	93.77	66.73	69.32	20.25	21.47	59.3	80.01	49.74	79.7	25.63	64.82	63.69	18.97	39.56	113.88	110.16	21.93	102.16	92.57	105.55	78.29	93.91	38.08	102.63	12.04	95.78	59.91	27.59	56.32	67.19	105.38	32.76	93.02	34.21	95.59	85.38	53.08	0.0	110.37	81.02	21.84	76.79	104.02	38.64	93.94	29.15	54.63	45.49	55.22	108.52	60.42	23.41	97.02	11.4	79.7	32.56	86.95	44.92	93.41	110.69	80.06	26.83	71.2	101.39	33.24	53.85	110.64	17.49	
137.9	72.37	25.63	40.11	134.79	34.71	87.01	86.21	46.84	100.66	49.24	92.46	72.18	60.07	60.01	50.36	89.04	75.01	100.6	66.1	83.38	56.65	65.07	36.4	35.47	101.04	100.65	83.26	36.06	97.64	115.45	107.48	85.96	102.04	104.4	77.32	78.77	101.84	79.81	142.9	109.66	42.43	63.35	83.26	101.26	74.09	5.0	107.2	82.08	33.6	32.65	40.31	51.01	106.08	2.0	102.42	18.44	39.62	99.2	55.46	43.05	90.8	86.12	113.27	104.39	91.09	62.37	48.38	87.92	104.0	93.17	87.28	106.79	106.15	62.27	64.03	112.29	36.0	107.71	125.32	82.1	52.63	102.04	58.05	133.7	77.83	136.36	93.43	84.85	99.98	37.44	53.08	96.69	76.06	40.45	75.15	81.84	106.78	61.07	121.82	118.07	85.33	42.45	123.41	94.64	68.0	57.45	126.02	55.95	131.05	94.05	74.11	135.1	79.62	96.04	54.59	39.85	29.07	54.13	84.01	62.43	93.74	93.0	93.11	82.13	46.0	142.84	122.41	32.0	18.03	8.54	81.15	100.04	90.2	74.33	19.42	110.17	74.65	95.75	133.23	90.21	44.94	74.95	120.22	120.0	75.06	56.82	71.42	98.18	114.98	95.01	47.17	80.81	43.86	84.02	41.11	87.09	83.65	78.57	113.18	82.49	63.98	47.54	43.68	121.21	113.0	89.29	135.83	30.36	85.59	30.68	112.16	107.0	74.03	100.28	118.41	92.27	64.01	91.78	74.81	78.16	16.03	75.13	78.85	96.05	91.98	99.46	101.19	86.68	101.55	54.08	64.82	51.01	77.83	37.95	76.22	103.73	58.31	63.82	110.37	0.0	115.6	88.54	37.01	32.02	78.55	81.04	90.45	56.29	89.27	107.56	3.16	115.52	93.02	48.84	119.97	64.85	83.24	83.57	77.8	17.49	77.06	44.65	109.6	58.6	60.41	77.2	77.08	89.45	99.74	
38.01	52.7	97.14	98.66	59.51	109.66	48.27	109.64	113.75	35.06	66.37	44.27	113.75	68.01	76.06	106.3	26.93	49.09	47.0	112.22	34.71	80.16	54.57	115.52	83.01	21.59	65.86	68.41	91.21	18.68	90.0	30.0	29.68	17.46	22.09	55.95	74.73	76.16	51.24	46.04	13.0	107.2	113.07	33.94	48.88	73.82	111.02	45.61	71.31	85.8	89.81	83.24	99.25	28.84	113.88	62.43	98.39	79.51	84.08	76.42	72.56	47.07	42.15	89.63	101.97	33.62	59.55	85.84	53.16	27.29	86.54	110.86	28.02	26.08	53.34	53.14	120.75	86.37	89.36	26.93	56.92	66.53	67.74	89.01	57.27	47.01	48.76	97.5	48.7	56.44	78.29	97.13	89.96	52.01	107.52	41.23	64.76	11.05	67.42	45.49	17.89	88.89	74.85	47.17	81.02	66.24	58.18	51.11	60.22	29.07	109.11	97.32	35.06	67.47	19.7	74.67	113.77	87.21	89.14	61.13	53.71	22.8	58.42	25.0	39.12	79.25	44.0	14.04	103.32	99.74	121.2	36.8	55.0	110.72	59.14	103.62	98.27	53.0	22.2	50.33	49.34	85.51	47.27	32.25	47.2	60.42	58.83	49.65	113.3	91.61	105.69	68.48	39.32	83.95	101.39	75.64	52.89	63.06	42.3	5.0	33.12	52.2	70.94	89.44	16.49	100.7	80.99	41.59	95.51	41.19	94.56	56.64	16.55	43.68	93.47	45.61	51.62	69.12	88.02	53.71	43.83	101.51	40.8	44.1	109.79	40.26	83.19	26.31	33.14	53.85	82.3	52.2	75.17	74.53	78.82	76.3	24.08	58.41	63.29	81.02	115.6	0.0	76.55	82.28	88.73	59.68	42.19	96.46	88.05	41.98	25.81	112.51	22.2	63.16	71.45	78.52	51.04	61.85	35.61	53.15	100.65	59.62	71.12	54.67	57.78	64.82	79.62	46.1	50.22	65.37	
72.01	82.15	62.94	50.61	54.71	61.03	29.15	34.06	56.59	92.85	61.85	32.31	43.01	87.09	29.27	48.08	59.2	37.01	102.53	44.28	71.45	32.02	43.38	64.66	57.22	55.15	16.55	10.0	52.5	62.27	28.0	48.66	63.03	77.39	84.88	91.27	10.05	13.42	29.7	72.8	81.88	54.04	46.53	69.31	30.02	15.03	83.82	36.06	8.54	57.56	56.52	49.65	42.64	49.03	87.93	20.25	71.81	77.78	12.37	34.23	62.65	95.02	85.8	26.02	27.59	82.04	78.29	40.16	23.71	49.73	10.63	35.13	50.01	51.42	59.03	49.19	45.61	84.38	21.38	65.0	96.52	74.63	16.64	31.91	54.59	36.8	62.63	21.02	91.21	23.09	63.07	39.82	14.87	32.02	55.61	65.6	14.21	65.92	87.46	48.51	64.78	13.0	55.08	49.04	7.28	93.04	57.94	49.4	65.19	70.06	32.57	26.0	70.58	13.42	63.81	36.06	60.96	65.28	35.36	101.79	53.23	59.36	106.21	73.25	43.93	85.91	74.22	72.01	59.06	71.31	88.64	70.84	108.37	34.53	25.55	69.29	27.73	32.2	73.6	57.94	27.31	43.68	39.82	56.04	45.61	93.65	61.1	41.05	36.77	28.07	29.15	60.21	45.28	45.12	26.0	57.08	24.19	14.87	43.14	78.39	60.11	64.41	74.22	44.94	68.73	30.87	4.47	66.71	58.19	38.01	57.87	32.31	60.08	48.41	19.21	45.12	100.12	92.31	11.66	86.28	77.8	83.86	63.41	79.2	33.24	89.83	12.17	85.6	48.6	26.08	34.48	49.65	86.13	11.05	72.44	12.37	86.02	67.23	33.24	21.84	88.54	76.55	0.0	55.23	83.1	21.4	79.65	19.92	33.12	35.36	52.17	86.68	59.54	14.04	77.62	31.76	62.65	16.28	73.59	29.07	71.57	94.67	59.68	31.32	52.55	83.38	11.66	38.95	96.67	16.16	
101.32	50.29	14.87	22.83	97.94	30.41	50.0	63.95	39.4	75.24	20.62	55.44	55.32	45.22	26.02	35.81	55.36	38.21	79.08	50.21	54.08	24.19	28.84	36.35	2.0	65.51	65.15	48.27	12.08	63.69	83.15	70.84	53.6	71.2	75.33	58.31	45.18	67.9	42.8	106.07	78.64	31.78	48.84	53.24	64.35	40.2	32.02	70.21	47.68	3.61	8.0	6.71	31.11	69.53	35.81	66.48	18.6	27.2	67.03	21.02	15.65	69.12	61.81	81.1	76.3	64.03	41.23	18.79	51.11	67.62	62.07	65.3	70.29	69.81	31.06	29.15	88.6	31.78	76.01	89.02	64.08	32.25	66.76	30.46	96.8	41.04	99.36	65.51	63.32	63.51	11.31	31.24	66.19	39.05	31.02	45.1	46.17	72.5	46.04	84.81	82.38	55.58	8.0	86.4	62.07	53.54	26.02	89.05	28.64	94.81	70.01	48.85	98.6	44.38	62.63	19.24	36.14	10.05	26.83	67.98	28.86	59.62	75.77	62.65	46.04	37.01	106.1	87.32	23.19	19.1	40.46	52.04	81.27	67.54	37.59	21.47	80.31	37.64	64.94	96.21	53.25	14.76	38.42	83.49	83.01	58.14	27.07	35.0	74.85	83.05	69.57	17.46	44.94	12.08	58.87	8.25	50.25	47.76	42.44	80.65	49.73	35.06	28.6	17.03	85.76	83.38	57.01	98.99	14.0	48.84	13.0	75.59	71.69	38.91	70.35	81.4	72.42	50.8	61.2	54.08	52.47	28.86	44.28	53.6	71.87	67.74	67.07	73.06	51.11	64.88	22.56	30.08	39.6	44.18	21.4	43.05	75.17	31.78	26.93	76.79	37.01	82.28	55.23	0.0	29.41	42.05	55.44	62.59	28.23	52.35	71.22	34.41	79.4	57.25	32.02	85.38	35.0	47.17	55.01	40.8	19.8	59.93	14.56	72.95	24.74	43.05	45.01	40.46	68.96	64.2	
116.25	41.11	32.53	48.6	119.04	51.09	71.17	93.11	62.94	69.57	25.5	75.61	83.22	28.07	54.59	62.01	63.7	57.25	68.73	77.67	54.64	53.37	46.49	55.8	27.51	77.8	90.67	75.03	38.59	72.14	111.07	86.95	59.41	73.5	74.71	45.4	73.17	95.02	64.29	122.33	80.99	55.9	75.8	55.0	86.02	68.18	29.15	90.82	75.01	28.64	32.76	36.06	58.83	85.23	30.02	91.24	23.85	9.22	95.26	49.65	21.59	59.03	55.03	109.11	105.54	60.84	31.38	48.1	73.98	82.68	90.8	94.43	85.76	84.6	37.2	42.95	117.99	4.12	104.31	103.0	50.09	22.47	92.54	59.81	117.55	59.81	117.65	94.83	53.15	87.1	20.02	59.54	95.04	60.17	54.45	47.51	72.17	81.32	29.07	104.28	94.49	84.72	28.02	106.1	90.2	36.01	33.62	109.38	29.07	108.41	99.37	78.19	113.23	71.03	70.01	47.38	57.49	20.59	56.08	52.04	39.82	68.68	61.01	64.64	61.29	14.04	121.76	97.62	44.55	26.08	40.05	52.43	68.03	96.77	61.66	33.29	109.18	58.94	67.42	115.39	75.0	44.01	56.08	99.64	103.08	43.05	31.62	52.55	104.18	111.16	98.98	25.3	59.54	41.44	88.26	26.02	73.01	73.33	58.14	85.6	56.59	36.77	17.8	45.62	97.08	112.29	85.38	115.43	36.24	66.71	35.61	98.49	83.1	51.97	99.3	101.24	60.3	32.06	90.09	43.17	47.85	16.0	48.1	48.33	101.24	60.73	95.19	71.11	64.35	87.8	51.92	43.38	19.0	72.17	11.7	71.34	73.79	30.41	51.24	104.02	32.02	88.73	83.1	29.41	0.0	66.61	50.57	91.92	57.58	71.31	85.98	29.0	93.01	82.61	17.89	111.54	38.21	72.44	54.38	62.82	26.93	45.04	24.52	95.6	37.16	28.64	73.68	58.31	57.56	89.68	
64.85	60.9	53.6	46.62	56.4	58.25	12.17	50.7	58.31	72.01	43.05	17.72	54.15	66.76	20.81	49.98	38.95	15.62	81.34	53.04	50.21	25.24	22.8	63.29	43.86	38.21	24.08	11.4	43.93	43.32	46.84	36.14	42.2	57.7	64.88	69.97	15.65	29.83	8.94	67.96	62.97	53.24	54.23	48.1	23.35	14.14	73.57	29.83	13.45	45.18	46.04	38.28	43.08	35.69	77.52	24.74	60.42	60.03	33.12	24.04	45.18	73.66	64.44	45.22	48.92	60.96	57.58	33.42	10.0	35.23	31.89	52.0	36.67	37.34	38.28	28.46	66.53	67.19	41.63	54.71	75.17	54.92	26.02	31.62	55.44	15.62	59.67	41.23	69.81	21.47	47.07	40.5	36.24	10.63	54.2	44.2	7.21	48.66	67.05	44.69	51.48	31.06	39.29	46.01	28.3	72.24	37.85	48.1	45.12	60.41	51.62	37.66	62.65	8.6	44.38	24.21	60.42	51.62	33.11	80.45	32.57	39.92	84.81	52.7	23.32	67.19	68.6	58.22	53.91	60.54	80.6	49.52	87.05	52.33	5.0	60.61	48.88	10.82	53.34	55.9	13.42	35.36	18.44	47.01	42.45	72.47	41.0	19.72	56.3	47.43	48.83	42.01	24.41	35.47	42.54	41.23	9.43	7.28	22.02	60.64	39.05	43.46	55.23	38.29	55.44	51.97	25.5	61.06	49.68	18.68	49.04	33.62	44.05	27.02	40.61	41.11	78.75	71.78	32.53	65.0	56.4	70.58	42.01	57.8	52.7	68.59	32.65	65.19	28.64	23.02	28.02	28.79	66.75	15.23	55.23	16.76	65.86	46.84	15.52	38.64	78.55	59.68	21.4	42.05	66.61	0.0	58.26	39.41	31.38	18.0	38.47	76.16	46.87	16.03	58.42	45.04	41.63	6.08	52.33	7.81	61.06	73.43	42.19	31.06	32.56	62.94	20.25	17.69	75.29	23.09	
76.92	10.63	69.03	77.13	90.05	85.84	53.24	105.6	93.86	20.02	35.06	53.85	103.35	26.17	63.29	88.54	26.17	42.64	24.6	99.74	10.05	65.76	38.6	91.79	55.23	41.01	77.37	69.66	67.08	31.26	102.96	54.04	20.22	25.0	24.41	15.03	72.84	86.09	50.22	84.4	31.83	86.35	99.4	12.17	64.2	69.35	77.13	65.51	71.59	58.22	63.39	59.44	82.28	52.04	79.12	75.64	66.48	41.79	91.02	60.83	41.0	15.62	6.71	101.71	107.17	10.3	19.24	67.42	58.67	49.04	90.14	107.0	52.01	50.0	25.63	33.29	124.48	47.41	99.02	63.79	18.44	28.46	79.61	75.59	88.02	43.01	83.49	99.01	11.66	69.46	47.01	81.15	94.49	47.63	85.91	14.14	65.44	38.6	25.5	74.06	53.85	88.39	47.52	76.06	86.4	24.17	30.08	80.1	27.02	68.01	108.37	90.44	73.76	66.6	28.28	58.14	91.41	56.08	73.82	23.77	30.41	30.0	26.63	17.46	37.12	38.83	82.97	54.23	78.64	68.36	88.07	9.49	29.07	108.07	54.49	74.06	106.83	47.51	20.12	83.1	56.8	65.15	39.82	64.28	74.24	19.24	28.44	38.9	113.28	103.94	106.1	38.12	35.36	62.64	98.08	47.27	57.8	65.0	36.89	38.01	21.19	20.62	33.53	68.96	55.03	109.86	83.74	78.45	69.35	44.28	68.36	76.66	43.57	31.24	98.86	72.25	20.52	26.93	90.69	11.7	3.0	65.46	16.28	2.24	109.71	12.37	90.44	20.59	34.79	68.35	66.64	32.45	34.21	72.12	43.17	72.86	23.32	24.0	50.8	93.94	81.04	42.19	79.65	55.44	50.57	58.26	0.0	96.88	73.79	48.85	51.01	77.88	54.74	70.83	32.7	96.57	21.19	63.6	8.0	50.61	69.35	19.03	41.11	73.76	33.62	23.43	76.42	40.8	17.03	76.48	
90.2	98.08	66.0	50.36	69.57	58.24	48.75	15.52	50.09	111.4	74.24	52.2	29.07	100.85	38.08	42.72	78.23	54.67	120.51	32.65	89.38	38.6	58.9	60.17	64.54	75.03	34.01	28.65	56.08	81.84	29.07	68.45	81.61	96.75	104.1	107.3	24.08	25.71	48.26	90.09	101.52	50.29	35.61	87.32	49.5	27.66	86.21	55.15	26.08	63.95	61.29	56.09	39.81	68.88	90.27	38.01	76.06	88.26	17.09	42.72	73.54	112.45	103.28	26.91	14.0	100.26	92.91	44.41	43.46	69.64	11.05	16.28	69.86	71.31	74.2	64.66	27.8	93.96	21.21	84.21	112.81	87.71	33.14	33.06	69.92	55.0	79.43	3.0	108.21	42.19	72.42	37.48	10.3	49.82	52.2	82.73	32.76	85.8	101.36	66.27	84.53	8.49	64.85	66.48	17.03	107.62	72.11	66.1	79.08	89.05	12.65	16.76	89.05	30.81	83.24	45.31	56.08	72.18	37.05	117.92	68.41	78.77	123.11	92.09	62.68	97.31	91.79	91.78	58.69	75.01	88.65	88.53	125.9	15.0	42.52	71.18	20.25	49.68	92.65	74.53	47.17	48.51	57.49	75.11	63.29	109.2	75.17	58.0	17.0	27.8	9.43	72.01	63.82	50.8	9.22	66.73	43.86	34.0	61.4	98.23	78.41	79.81	86.33	48.09	88.46	22.8	15.52	84.48	61.0	57.31	61.01	49.37	80.01	65.86	11.4	63.13	117.38	106.33	9.0	102.3	94.76	89.27	80.62	96.18	13.42	107.71	18.03	104.56	67.74	45.18	40.02	65.3	98.41	24.76	82.54	24.08	105.15	81.54	47.2	29.15	90.45	96.46	19.92	62.59	91.92	39.41	96.88	0.0	35.13	55.04	72.03	89.2	79.25	33.73	89.9	40.5	78.24	35.36	91.44	47.2	75.0	110.42	70.77	49.09	66.85	97.42	20.62	57.01	113.85	34.0	
