220
33.0	75.24	43.57	31.78	81.47	78.77	26.93	16.55	80.23	86.01	0.0	33.24	62.8	70.18	24.76	22.36	26.17	33.62	92.03	68.03	18.44	55.36	77.82	15.23	49.19	36.62	33.73	83.82	44.05	81.22	21.26	67.48	71.11	48.01	30.02	79.12	46.04	54.59	84.2	104.62	70.83	36.5	41.34	49.93	67.05	49.03	83.23	23.85	88.87	55.0	56.14	72.01	46.53	36.14	89.02	54.56	52.35	101.36	81.41	59.08	36.69	92.05	79.43	62.94	81.06	70.04	87.46	59.36	98.37	69.43	101.12	35.0	57.01	60.84	41.77	26.08	89.05	32.45	31.05	90.47	48.17	88.2	78.52	70.71	61.01	76.38	60.3	89.09	57.72	68.68	95.77	61.29	51.62	85.8	59.2	42.64	46.0	66.71	87.85	41.05	77.39	15.81	23.02	78.49	74.06	23.09	35.01	44.94	40.31	88.05	43.38	52.04	73.54	101.77	34.13	101.02	98.62	43.01	90.8	82.76	57.38	66.24	91.59	55.61	40.71	54.12	51.35	49.73	10.77	48.17	91.76	2.24	49.4	58.18	62.17	76.32	95.75	22.47	61.07	48.26	25.08	82.28	20.62	32.02	60.0	37.95	75.21	53.34	66.73	14.87	76.58	77.1	27.02	99.57	68.96	37.7	49.68	29.02	86.98	30.81	72.12	36.67	47.93	44.41	98.41	47.17	85.49	58.59	54.92	63.01	91.14	39.85	78.16	64.82	22.14	92.61	89.27	102.16	38.42	19.92	48.51	20.25	78.71	72.17	78.03	50.01	77.28	68.1	56.52	28.02	83.2	61.91	83.26	63.06	49.41	79.91	63.81	74.97	98.27	43.42	92.05	88.02	1.0	86.83	55.07	40.16	34.67	38.9	70.84	82.22	43.01	62.29	60.46	31.83	95.19	5.0	48.26	34.71	42.95	45.25	
49.58	73.06	53.71	64.07	68.31	84.9	58.82	21.1	85.15	106.67	33.24	0.0	78.77	53.85	27.2	11.0	26.08	17.12	110.68	80.06	27.66	88.29	99.82	19.1	81.27	25.18	3.0	73.76	77.03	93.52	27.59	50.7	68.03	78.79	34.99	78.16	30.41	86.38	101.79	95.57	94.79	3.61	26.08	46.39	69.23	16.16	73.55	21.4	88.09	67.6	66.64	77.88	56.36	57.31	77.2	84.12	31.78	92.96	104.0	72.56	44.78	109.84	83.95	91.27	92.31	97.91	85.0	90.47	115.97	53.49	123.33	4.47	49.04	37.2	51.48	32.2	97.72	22.8	12.37	111.04	36.12	112.45	92.13	66.01	72.45	62.3	74.95	97.42	62.94	96.26	118.26	39.12	21.63	75.19	89.44	37.48	59.91	65.28	85.01	67.68	74.0	20.12	51.43	63.91	83.57	11.4	5.39	28.44	32.25	96.77	45.22	19.1	72.17	98.18	36.25	120.43	118.6	64.35	86.21	86.49	89.84	62.01	115.26	48.01	72.73	58.82	18.11	22.67	23.0	40.01	109.29	35.13	82.01	55.23	60.3	75.17	91.27	54.15	71.59	81.5	35.47	100.12	33.97	64.12	42.72	8.54	100.77	86.02	67.9	29.73	103.6	104.86	7.81	89.74	64.01	10.2	36.35	45.97	106.02	63.07	57.87	11.4	80.36	77.03	91.92	29.83	82.02	82.07	72.2	89.02	102.32	9.43	86.65	91.4	54.08	113.7	93.74	122.2	28.16	14.14	81.74	17.8	101.18	84.97	87.66	17.09	82.23	63.01	27.8	5.83	86.15	57.01	104.35	86.28	76.03	85.62	58.01	80.78	89.82	25.5	92.2	97.08	33.38	88.68	86.73	17.72	35.85	31.4	98.23	101.02	75.93	91.42	41.63	29.15	86.68	36.0	44.41	67.07	45.54	36.01	
30.68	40.61	25.5	72.12	64.01	26.4	49.73	60.42	29.41	29.41	62.8	78.77	0.0	65.0	51.62	73.35	52.7	63.89	32.02	10.0	52.8	62.97	25.3	72.11	52.5	57.28	81.3	59.3	72.47	19.42	51.88	64.85	41.05	44.69	43.83	39.85	60.0	52.35	23.02	70.38	26.02	82.1	60.21	42.06	30.07	92.46	58.31	57.45	44.78	12.21	15.23	23.77	23.35	27.02	65.49	40.46	67.12	66.85	29.73	7.62	34.21	31.06	29.68	38.01	20.25	39.56	47.01	50.0	37.22	64.03	46.62	76.61	48.1	74.3	27.66	46.65	29.97	57.49	67.2	33.42	54.92	39.85	16.03	44.0	11.05	63.39	4.47	30.41	24.74	37.64	42.19	72.01	81.47	61.4	45.22	47.01	18.87	37.01	47.93	30.87	43.74	62.24	43.1	65.28	17.69	76.06	75.8	61.22	51.74	29.07	37.01	89.11	38.47	58.52	43.28	41.87	40.31	21.21	52.92	33.02	58.73	42.19	41.23	47.54	50.25	26.93	91.35	75.93	68.96	49.4	30.53	63.51	56.85	39.56	37.48	39.05	55.9	70.86	13.04	68.51	43.83	21.4	46.62	73.08	63.56	87.13	34.01	80.45	32.02	77.47	40.2	43.42	71.34	68.31	44.05	88.32	56.6	34.79	27.59	71.84	61.98	71.7	54.82	76.03	61.33	62.2	47.76	19.72	8.0	29.15	29.43	88.2	21.93	31.95	69.87	36.4	36.07	43.86	55.17	73.93	66.85	62.18	27.2	11.18	20.0	93.09	27.78	44.1	81.4	73.57	34.67	42.95	27.78	19.92	29.07	27.8	44.72	25.06	64.85	63.13	45.22	28.64	61.81	38.83	51.66	68.59	43.93	51.66	38.08	22.63	57.98	41.18	66.21	50.45	62.94	66.37	43.05	73.05	36.24	51.61	
54.57	32.53	46.1	99.32	15.03	52.8	82.46	54.45	51.09	93.05	70.18	53.85	65.0	0.0	45.61	58.83	44.05	39.66	92.57	59.24	52.01	110.16	90.25	65.0	99.92	33.97	56.65	22.36	108.23	68.6	49.2	3.16	28.43	93.74	42.94	37.54	25.0	102.96	83.67	43.05	90.26	54.71	30.0	26.31	37.59	56.22	22.56	46.67	44.94	53.76	50.01	48.02	46.0	62.97	24.08	94.53	22.14	41.01	94.64	57.49	43.42	90.35	49.68	97.01	66.04	101.12	40.31	103.95	95.02	1.0	109.77	49.4	18.03	20.1	45.28	45.79	65.95	38.21	44.42	96.38	22.02	104.81	69.77	24.84	54.12	9.0	60.64	65.19	40.26	99.13	106.04	17.03	38.05	23.09	100.5	29.07	53.0	30.02	39.82	76.94	31.24	55.9	71.31	10.2	57.31	61.4	48.47	26.63	30.0	65.3	34.71	48.01	33.3	50.0	38.91	102.0	101.52	66.19	38.63	50.21	108.68	24.19	105.95	19.1	93.01	38.47	52.04	33.38	65.95	23.26	89.47	72.35	102.88	25.5	27.86	35.36	43.01	91.61	52.2	109.0	48.76	82.86	52.48	99.86	11.18	60.44	98.15	118.07	35.36	76.84	103.7	106.47	51.97	37.05	23.6	62.64	20.52	54.71	89.55	98.48	5.39	42.54	100.69	110.06	41.59	24.7	36.72	80.22	63.51	90.14	73.41	59.91	57.69	93.13	91.02	99.54	56.64	104.66	31.83	62.13	108.27	51.74	92.18	63.56	60.21	56.14	49.2	23.02	33.06	53.24	48.8	22.14	92.03	82.61	82.22	52.63	20.62	49.65	38.05	29.15	49.4	66.07	69.53	49.04	102.77	36.25	38.01	31.4	100.24	85.23	99.62	99.08	12.37	38.6	35.13	75.07	26.68	101.87	35.69	25.24	
22.67	52.63	26.93	54.12	56.73	60.3	40.2	11.18	61.07	79.51	24.76	27.2	51.62	45.61	0.0	22.56	2.0	14.87	83.49	53.49	6.4	70.03	72.84	24.19	61.13	13.34	29.68	59.36	64.2	67.07	3.61	43.01	48.08	56.89	8.25	57.07	22.47	65.49	74.63	80.53	68.25	30.61	18.44	26.0	46.1	41.77	58.83	5.83	67.08	40.72	40.16	53.24	29.73	31.06	64.4	60.73	29.83	77.37	77.08	45.62	18.03	82.68	60.03	66.71	66.1	72.9	65.0	68.45	88.84	44.82	96.26	25.46	32.45	38.83	24.7	5.0	72.37	10.0	16.4	83.87	23.6	85.8	65.39	47.17	45.88	51.62	47.89	72.18	38.12	71.12	91.24	38.6	35.44	61.29	66.48	18.03	32.76	44.15	65.25	43.08	54.41	13.15	30.02	53.74	57.72	25.5	24.76	21.84	15.62	71.39	21.1	40.31	51.2	79.12	11.05	93.23	91.4	37.8	67.68	63.0	70.11	42.72	88.46	31.06	53.01	34.06	41.62	31.4	23.09	23.43	82.15	26.87	63.0	34.79	39.29	54.13	72.73	46.04	45.22	66.29	8.6	72.95	9.06	54.59	35.85	35.51	74.63	74.0	45.28	34.18	78.03	79.65	19.72	75.29	45.31	36.72	25.24	19.42	78.82	53.24	47.38	21.95	61.01	65.55	74.85	24.04	62.64	55.61	45.0	63.29	76.24	36.62	61.19	65.86	45.49	86.56	70.03	95.0	14.32	24.08	65.92	11.18	74.25	58.31	61.85	42.52	58.08	44.38	38.33	21.95	63.03	38.08	77.23	59.67	50.99	61.2	39.81	56.22	74.24	21.21	70.71	71.59	24.04	66.19	65.62	21.59	11.18	14.21	72.95	73.82	58.22	67.42	36.67	7.07	71.12	29.73	24.17	56.8	21.02	20.52	
43.05	73.44	49.34	53.08	72.45	82.73	48.47	13.04	83.38	100.12	22.36	11.0	73.35	58.83	22.56	0.0	22.2	19.24	104.81	75.89	20.59	77.62	92.8	8.25	70.94	26.25	11.4	76.9	66.03	89.49	21.54	55.76	68.59	68.88	30.81	78.23	34.0	76.16	96.18	98.68	87.11	14.14	29.07	46.27	68.03	26.68	76.55	17.12	88.28	62.97	62.64	75.66	52.2	49.82	81.02	74.63	37.64	95.82	96.83	67.78	40.52	104.24	82.3	82.2	88.6	89.02	85.71	80.5	110.48	58.31	116.4	13.6	50.7	44.6	47.13	27.2	94.92	22.56	14.42	104.56	38.63	104.8	87.66	67.08	68.31	66.65	69.86	94.73	60.53	87.46	111.21	45.97	31.38	78.55	79.76	37.34	54.63	65.19	85.84	58.9	74.81	11.4	41.88	68.48	80.28	3.0	13.93	32.25	32.76	93.94	43.1	30.07	72.25	99.46	33.24	114.39	112.36	57.01	87.66	85.15	79.38	62.8	107.81	49.48	62.39	56.44	29.07	31.06	12.0	41.23	103.77	24.19	71.47	55.33	60.21	75.24	92.76	43.19	67.72	70.58	29.55	94.41	26.93	53.15	47.71	16.12	92.63	75.03	67.0	19.72	95.02	96.05	7.07	93.05	65.12	16.4	39.4	39.12	99.98	52.09	62.18	17.8	69.89	66.03	94.11	34.13	83.02	74.41	66.24	80.66	98.76	17.89	83.74	82.88	43.1	107.07	92.27	115.97	29.12	3.61	70.86	11.4	94.02	80.65	84.4	27.66	80.4	64.13	37.12	6.71	85.05	57.87	97.65	78.75	67.36	83.6	59.23	78.64	92.66	29.68	92.14	94.15	22.56	88.0	76.56	23.35	33.14	31.58	89.5	95.02	65.25	82.1	47.2	27.0	89.49	25.0	44.28	56.08	43.19	37.36	
24.21	52.17	27.73	55.9	55.44	60.53	42.19	11.7	61.2	80.81	26.17	26.08	52.7	44.05	2.0	22.2	0.0	13.0	84.63	54.23	8.06	72.03	74.25	24.52	63.13	11.4	28.65	58.31	66.1	67.78	5.39	41.4	47.54	58.86	8.94	56.72	20.62	67.48	75.72	79.61	69.81	29.41	16.49	25.3	46.01	40.31	57.8	5.1	66.75	41.59	40.85	53.46	30.46	32.76	63.25	62.64	27.89	76.49	78.52	46.53	18.79	83.76	60.13	68.54	66.73	74.69	64.54	70.41	89.89	43.28	97.62	24.08	31.38	36.88	25.5	6.4	72.78	8.0	14.87	85.15	22.02	87.32	66.21	46.49	46.62	50.25	48.88	72.57	38.33	72.9	92.63	36.69	33.53	60.21	68.41	17.0	33.84	43.74	64.76	44.94	53.85	13.6	32.02	52.35	58.24	25.18	23.35	19.92	14.14	71.81	21.0	38.59	50.8	78.59	11.05	94.4	92.62	39.41	67.05	63.03	72.11	42.06	89.94	30.02	55.01	34.23	40.0	29.43	23.77	22.2	83.22	28.32	65.0	34.21	38.83	53.76	72.12	47.71	45.88	68.25	10.3	74.06	11.05	56.36	34.13	34.48	76.28	75.89	45.1	34.93	79.76	81.41	18.79	74.3	44.6	35.78	23.6	21.1	80.0	55.01	45.97	20.25	63.01	67.42	74.09	22.14	62.1	57.2	46.23	65.0	76.84	35.51	61.61	67.6	47.17	87.86	70.11	96.21	12.53	24.0	67.9	11.0	75.69	59.09	62.36	41.04	58.22	43.66	36.35	21.02	63.0	37.34	78.57	61.22	52.8	61.4	39.0	56.44	73.35	19.24	70.46	72.03	25.5	66.07	67.6	19.65	11.0	12.73	74.71	75.0	60.21	69.29	34.89	5.83	70.21	31.11	23.41	58.6	21.02	19.1	
36.89	56.01	38.42	65.15	53.23	68.01	54.01	17.09	68.15	92.63	33.62	17.12	63.89	39.66	14.87	19.24	13.0	0.0	95.9	64.14	19.03	84.05	86.45	25.5	75.54	8.06	20.1	57.87	76.49	77.41	17.26	36.62	51.0	71.59	20.62	61.07	14.76	80.06	86.83	79.7	82.42	19.65	9.85	29.27	52.17	28.6	57.57	11.0	71.03	52.2	50.77	61.03	40.8	45.65	61.85	75.58	19.21	76.92	90.79	57.2	29.73	94.81	66.94	81.54	76.03	87.66	68.03	83.2	100.8	39.12	109.62	13.6	32.25	27.29	36.24	19.24	80.99	6.4	5.1	96.9	19.65	99.81	76.32	49.09	56.6	47.41	59.82	80.65	46.24	85.87	104.74	28.02	20.62	59.46	81.32	20.4	45.28	48.17	68.07	57.94	57.04	17.89	44.41	49.24	67.12	21.93	12.65	13.04	15.13	80.06	28.64	25.81	55.08	81.39	20.62	105.76	104.14	52.15	69.46	69.43	84.48	45.01	102.3	31.14	67.27	42.15	27.59	17.0	27.02	23.02	94.2	35.85	77.16	38.12	43.19	58.08	74.55	56.08	55.57	79.4	23.26	85.28	23.77	65.46	28.6	25.5	89.04	86.12	50.8	37.48	92.66	94.37	12.65	74.0	47.1	27.29	20.25	34.0	91.44	64.2	42.94	7.81	75.24	77.37	75.5	15.0	65.12	69.89	57.98	77.9	85.91	25.96	70.01	80.53	55.71	99.7	76.69	107.71	11.05	22.47	79.23	13.42	87.97	69.12	71.18	29.21	65.25	46.1	24.0	14.32	69.05	40.01	90.52	73.82	65.8	68.68	41.11	63.89	73.76	10.63	75.11	80.41	33.24	71.57	80.23	7.0	20.0	14.32	87.66	86.45	72.0	82.28	28.32	13.45	70.6	38.01	27.29	68.01	29.07	19.03	
61.77	62.64	57.49	94.01	87.93	41.98	73.33	91.79	44.72	8.94	92.03	110.68	32.02	92.57	83.49	104.81	84.63	95.9	0.0	33.84	84.22	74.63	17.46	102.88	66.49	89.2	113.16	81.25	90.09	24.74	83.53	93.06	65.19	59.68	75.8	59.44	91.35	63.6	9.22	85.02	26.68	114.04	91.92	72.62	55.04	124.47	80.28	89.31	59.08	43.86	46.01	44.94	55.23	56.08	86.68	52.17	98.08	82.0	17.0	38.9	66.22	3.16	45.89	44.27	27.66	40.25	63.29	58.52	7.07	91.68	18.11	108.6	77.39	104.62	59.67	78.49	33.06	89.5	99.2	7.21	85.91	22.2	22.85	68.71	40.46	88.96	36.12	34.06	53.82	39.4	16.28	102.08	113.15	82.98	53.76	78.52	50.8	62.65	64.28	53.46	65.25	93.54	70.09	90.48	35.47	107.42	107.8	92.7	83.44	33.02	68.59	121.02	61.03	69.35	75.29	9.9	8.94	49.04	69.18	47.38	68.95	68.45	20.12	77.1	68.26	57.01	123.33	107.52	99.4	80.28	4.12	92.35	70.83	68.26	64.88	60.17	70.0	95.43	42.01	83.95	75.47	10.63	77.9	95.01	93.19	118.98	29.53	95.8	57.27	106.89	35.23	38.6	103.17	85.09	69.46	120.11	87.46	65.76	5.1	94.0	88.64	103.71	69.43	94.05	76.0	93.51	65.62	35.13	38.59	36.67	25.32	120.1	36.14	37.36	94.43	9.49	45.01	12.21	87.0	105.12	82.0	93.81	18.03	29.15	33.24	125.1	45.35	69.86	112.7	105.39	49.37	70.71	11.7	31.02	47.01	42.76	72.01	43.97	81.06	94.76	57.01	32.02	91.08	52.09	62.64	100.5	75.93	83.45	38.01	9.85	74.81	47.76	95.96	82.46	80.22	94.92	73.88	94.09	67.88	82.88	
35.06	32.02	26.57	80.41	56.44	16.4	57.94	63.32	19.42	33.84	68.03	80.06	10.0	59.24	53.49	75.89	54.23	64.14	33.84	0.0	55.79	72.84	32.06	75.71	62.29	56.86	82.76	51.0	81.63	13.6	54.41	59.51	33.24	54.49	45.31	30.59	58.0	62.29	24.7	60.75	34.71	83.19	59.03	38.95	22.36	92.65	50.0	59.24	34.89	13.15	13.42	14.32	23.77	33.73	57.04	50.45	64.44	57.25	36.22	9.06	35.47	32.02	19.72	47.89	13.04	49.04	37.34	60.0	37.48	58.31	50.57	77.41	43.57	70.8	28.79	48.7	21.59	57.8	68.0	37.16	52.35	46.39	12.21	36.5	7.62	56.52	8.94	21.84	20.0	47.17	46.82	68.24	80.06	53.01	55.22	45.45	22.09	29.83	38.28	39.96	35.06	65.25	50.22	58.25	7.81	78.75	76.54	59.46	50.61	20.62	35.81	88.41	30.0	48.55	43.83	43.6	42.72	29.15	43.32	23.02	68.68	35.44	47.07	43.27	59.64	23.35	91.02	74.33	72.99	46.69	31.24	69.0	66.6	34.48	31.38	30.15	46.1	78.34	8.6	78.01	46.57	23.71	50.01	81.34	59.36	88.57	42.58	89.87	24.52	82.3	49.03	52.39	73.01	58.94	36.88	89.96	53.81	39.12	30.41	80.06	55.66	71.87	64.54	85.09	51.62	60.11	38.33	29.68	16.12	38.91	23.19	89.44	12.21	41.63	77.37	40.31	26.25	46.04	54.41	76.92	76.4	64.51	34.06	5.0	10.77	93.19	17.89	37.11	79.21	75.24	24.7	37.16	32.98	29.55	38.9	17.8	38.63	15.23	55.36	61.72	35.23	20.4	67.03	28.84	61.62	68.01	44.29	50.8	47.43	26.0	67.42	51.11	62.13	51.0	53.6	72.01	40.31	81.54	35.23	49.52	
22.47	57.87	29.43	47.85	63.03	64.01	35.0	7.62	65.03	79.63	18.44	27.66	52.8	52.01	6.4	20.59	8.06	19.03	84.22	55.79	0.0	65.03	72.47	20.1	56.57	19.31	29.7	65.46	58.24	69.38	2.83	49.41	53.49	52.89	12.37	62.1	28.64	61.19	75.59	86.45	67.18	31.24	24.35	31.76	50.64	43.27	64.9	8.06	72.03	42.72	42.76	57.0	32.39	29.7	70.6	57.38	35.74	83.24	76.58	47.43	21.02	83.65	64.07	64.01	68.66	70.49	70.21	64.56	89.89	51.22	96.05	26.93	38.6	44.64	27.29	8.25	75.54	15.52	18.97	84.05	30.0	84.85	67.36	52.8	48.27	57.98	49.4	75.43	42.05	68.8	90.91	44.6	39.46	67.42	62.97	24.21	34.18	49.34	70.52	40.31	59.81	9.49	25.5	60.11	60.67	23.26	26.42	27.86	22.02	74.55	25.96	43.08	56.32	84.43	16.16	93.81	91.81	36.8	73.16	67.19	65.49	48.33	87.73	37.2	48.26	38.12	43.83	36.01	18.11	29.73	83.19	20.52	58.14	40.31	44.6	59.2	78.19	39.66	47.85	60.67	9.22	73.82	6.4	48.3	42.19	35.38	73.11	68.01	50.01	28.86	76.03	77.39	19.85	81.3	50.99	36.24	31.62	18.6	79.4	46.96	53.76	25.0	56.22	59.46	80.53	30.08	68.01	54.45	45.65	61.4	78.85	36.77	64.38	63.82	39.12	86.61	74.06	95.41	20.59	21.19	60.41	9.9	73.76	60.44	64.78	44.1	62.03	50.09	43.01	21.93	67.36	43.83	77.2	58.69	48.55	65.0	45.65	60.0	80.13	26.93	75.5	74.67	17.69	70.71	61.39	26.02	16.55	20.62	70.72	74.43	53.01	64.4	42.94	13.45	77.03	23.43	30.02	50.57	25.71	26.91	
55.66	98.48	65.8	31.83	116.08	89.11	30.07	68.59	91.97	65.8	55.36	88.29	62.97	110.16	70.03	77.62	72.03	84.05	74.63	72.84	65.03	0.0	57.25	70.52	10.82	83.15	89.02	114.49	20.12	80.21	67.0	108.42	96.75	18.44	68.73	99.62	91.55	11.18	71.59	130.36	48.1	91.68	88.2	84.12	87.37	104.29	113.6	73.06	106.53	65.8	69.63	85.15	67.08	47.93	120.75	23.32	99.41	126.75	57.97	65.95	66.76	76.55	92.02	30.36	82.01	35.36	107.8	16.28	81.61	109.2	73.17	89.44	92.66	108.46	65.92	67.27	92.01	80.02	83.38	69.12	90.43	58.22	76.03	98.41	70.29	112.95	64.38	92.62	78.03	35.69	68.36	107.79	104.31	116.73	20.88	81.79	60.9	91.79	108.6	34.99	101.55	68.88	40.11	115.17	80.62	78.45	89.27	91.35	82.87	91.21	75.58	106.53	96.25	120.62	72.18	79.62	76.49	47.17	113.23	95.52	6.0	94.81	62.2	91.39	17.26	76.94	106.3	101.04	66.1	87.32	76.9	53.76	7.28	88.24	89.44	97.91	117.0	40.0	71.84	12.08	63.39	69.78	61.07	32.56	102.96	93.3	45.89	22.0	88.51	65.3	42.11	40.0	81.39	127.09	97.49	92.97	92.4	55.54	70.23	32.53	109.73	89.45	9.49	23.77	121.83	93.43	107.65	44.41	57.38	38.48	89.04	95.21	84.9	37.34	39.41	69.43	99.04	79.08	83.38	75.29	10.3	72.56	56.61	73.76	82.88	105.26	89.94	97.05	108.04	82.76	97.0	92.7	62.94	46.65	33.94	90.52	94.94	87.11	124.26	91.14	107.63	90.6	55.08	101.24	12.08	91.05	73.16	81.74	37.48	67.62	12.37	26.93	104.56	75.33	121.79	53.85	83.52	29.83	74.63	86.49	
50.25	64.01	49.09	77.06	88.46	45.71	57.07	79.81	48.84	9.0	77.82	99.82	25.3	90.25	72.84	92.8	74.25	86.45	17.46	32.06	72.47	57.25	0.0	89.89	49.03	80.6	102.07	83.02	72.69	30.08	72.25	90.14	65.28	42.3	65.86	62.13	84.38	46.17	15.56	91.01	9.22	103.32	84.05	67.12	54.33	114.56	82.02	78.52	64.54	37.16	40.5	46.01	47.51	43.01	89.0	34.71	91.79	87.66	4.47	32.89	57.01	19.31	49.65	26.93	32.89	23.6	67.9	41.23	24.52	89.29	23.6	98.29	73.39	99.28	51.04	67.88	41.59	80.16	89.11	13.15	79.65	14.56	26.25	68.47	36.14	88.28	29.73	42.49	50.0	22.47	18.44	97.08	105.21	85.01	36.4	71.34	41.62	61.66	68.88	37.64	67.0	81.4	55.15	90.09	37.22	95.21	97.58	85.44	75.72	41.15	61.4	112.16	62.03	76.84	66.22	24.19	21.38	35.81	73.98	52.17	51.62	67.08	16.12	72.8	51.04	52.2	114.02	99.86	86.09	74.24	19.7	77.88	53.37	64.85	62.59	62.01	75.93	79.08	38.08	66.49	64.38	14.21	66.07	78.06	88.77	107.81	13.45	78.34	56.44	92.61	20.0	23.6	92.1	89.94	68.73	108.71	81.41	53.91	13.0	77.1	87.1	94.18	51.97	76.66	81.79	86.61	69.46	19.31	28.84	19.24	35.81	109.12	39.81	19.92	78.09	14.87	52.2	24.74	78.82	92.66	64.54	82.33	2.0	29.07	36.88	115.28	48.37	68.88	105.69	94.26	54.13	68.15	6.0	14.87	30.41	46.87	69.86	46.17	86.15	87.09	63.6	40.25	76.92	57.72	45.22	91.83	67.01	75.45	21.4	11.31	57.43	30.46	91.39	73.11	84.72	80.23	67.98	77.0	60.54	76.16	
41.44	76.69	49.5	45.01	78.03	84.05	42.06	13.04	85.0	97.62	15.23	19.1	72.11	65.0	24.19	8.25	24.52	25.5	102.88	75.71	20.1	70.52	89.89	0.0	64.4	31.38	19.03	81.86	58.14	89.27	22.0	62.01	72.03	62.97	32.02	81.22	40.0	69.77	94.54	103.47	83.6	22.0	35.0	49.73	70.26	34.23	81.44	19.92	91.24	62.59	62.8	77.03	52.47	47.01	86.35	69.2	44.55	100.46	93.74	67.19	41.11	102.55	84.01	77.23	88.65	84.22	89.05	74.43	108.85	64.4	113.44	21.84	55.15	52.01	47.38	28.0	95.63	27.29	21.26	102.08	43.91	101.21	87.09	70.88	68.25	72.4	68.96	95.52	62.0	82.76	108.17	53.15	39.56	83.63	74.06	41.11	53.85	68.25	89.27	54.49	78.34	11.05	36.8	74.33	80.75	8.06	22.14	38.42	37.16	94.64	45.28	38.21	75.31	103.08	35.23	112.25	110.06	54.2	91.48	87.05	72.62	66.48	104.4	53.85	55.9	58.01	37.0	38.95	4.47	45.69	102.16	16.76	64.62	58.69	63.35	78.26	96.57	35.06	67.9	62.97	29.27	92.7	25.71	45.04	54.04	22.8	88.62	67.0	69.46	12.04	90.51	91.29	14.76	97.99	68.96	22.47	44.94	37.34	97.94	44.01	67.96	25.55	63.16	58.0	98.35	40.46	86.59	71.03	64.62	76.49	98.84	24.74	84.48	78.52	35.01	104.45	94.01	113.65	34.0	5.0	63.35	13.93	90.97	80.28	84.85	35.23	82.0	68.01	45.19	14.87	87.14	61.68	95.02	75.45	62.97	85.02	63.25	80.02	97.31	36.12	94.89	94.76	15.65	90.35	70.24	30.61	35.36	35.85	84.86	93.04	58.19	76.84	53.81	30.08	94.15	17.12	47.8	48.01	45.18	42.05	
45.35	87.66	55.15	31.78	105.48	78.49	22.47	60.88	81.32	57.87	49.19	81.27	52.5	99.92	61.13	70.94	63.13	75.54	66.49	62.29	56.57	10.82	49.03	64.4	0.0	74.01	82.28	103.75	24.0	70.18	58.31	98.27	85.96	7.81	59.14	88.81	82.1	5.66	62.63	119.54	39.81	84.76	79.0	73.76	76.55	97.41	102.86	64.63	95.78	55.0	58.82	74.41	56.36	37.34	110.02	14.32	90.05	115.94	50.36	55.23	56.52	68.15	81.34	23.0	71.85	29.27	97.01	11.66	73.55	98.95	67.12	82.01	82.28	99.08	55.36	58.0	81.84	71.11	75.31	61.52	80.62	52.15	66.04	87.66	59.55	102.46	53.74	82.42	67.23	29.07	62.03	98.25	96.03	105.99	14.32	71.85	50.12	81.01	97.8	24.19	90.74	61.4	31.14	104.68	70.09	72.09	81.74	82.02	73.25	81.02	65.25	98.95	85.44	109.88	62.39	72.34	69.26	36.36	102.42	84.86	9.0	84.1	56.14	81.04	8.54	66.19	99.04	92.44	59.93	77.28	68.41	47.89	4.47	77.62	78.72	87.09	106.21	37.8	61.07	17.46	54.01	60.75	52.09	32.7	93.06	86.93	39.0	29.41	77.7	60.8	36.5	35.17	74.04	116.28	86.76	86.82	82.61	45.54	61.85	32.2	99.33	81.39	3.0	28.0	111.02	84.05	96.83	34.48	46.69	29.83	79.26	88.77	74.41	29.27	37.01	62.2	88.53	72.11	74.03	68.94	15.52	64.76	48.66	63.41	72.47	98.35	79.25	86.33	99.41	75.58	86.31	82.08	54.92	37.16	23.43	79.91	84.31	76.42	113.44	82.01	96.94	80.45	48.75	90.55	6.4	82.49	63.39	72.17	31.14	58.82	9.49	20.1	94.76	66.01	110.98	48.55	73.25	30.68	64.29	76.66	
