220
107.38	104.39	40.31	87.97	58.52	110.69	85.15	125.42	108.68	34.01	75.15	100.0	70.38	58.83	105.0	143.56	110.64	105.65	84.05	87.92	116.73	79.26	111.89	94.79	86.45	107.69	121.43	94.85	72.5	71.0	63.41	73.82	57.43	88.0	40.72	104.55	93.04	121.59	97.62	27.89	99.64	105.23	85.21	56.04	79.48	80.61	68.0	109.02	123.98	77.65	38.33	134.18	115.32	56.14	110.68	71.56	113.16	77.94	3.61	83.49	66.64	80.92	80.96	114.77	93.23	130.48	81.4	65.39	77.83	30.0	52.92	87.32	25.61	117.14	99.86	60.08	100.5	123.49	106.4	69.07	95.26	95.57	24.41	67.12	23.0	98.62	132.91	23.09	43.0	49.01	98.79	82.98	128.22	82.38	45.22	123.07	37.34	108.81	39.2	42.54	64.0	80.16	58.25	109.0	90.05	88.68	112.54	80.8	52.2	66.49	109.11	97.0	32.45	126.75	75.17	43.46	130.23	25.63	72.45	80.36	101.87	102.73	104.66	43.05	63.64	92.85	66.27	106.73	108.47	106.23	105.32	97.5	49.65	111.02	78.43	100.17	104.39	38.28	23.77	103.04	67.9	96.05	111.97	99.5	99.92	71.78	93.94	106.17	92.65	48.04	60.8	117.89	69.64	101.86	111.83	34.83	101.53	116.5	59.01	109.25	78.03	55.0	138.68	73.76	81.3	89.55	57.63	76.38	0.0	132.44	58.52	35.0	52.8	84.5	79.91	36.24	142.9	71.03	32.56	53.67	45.18	34.93	45.79	119.47	92.28	100.9	99.3	102.36	72.11	73.41	113.85	92.0	44.78	76.16	111.33	24.7	76.92	87.62	37.8	73.01	52.04	87.36	121.21	25.96	109.04	109.11	31.58	80.62	66.61	70.0	104.08	102.4	107.94	68.07	130.21	54.45	82.93	125.6	109.13	70.58	
28.18	64.54	107.54	44.65	79.2	64.2	51.87	7.07	83.52	99.76	73.35	82.1	78.85	79.71	82.01	18.03	50.96	27.29	57.49	45.28	19.1	55.44	52.5	41.11	49.98	63.03	21.02	41.76	64.4	104.58	72.45	61.07	88.51	83.55	97.95	43.57	46.52	19.0	44.28	107.49	42.19	75.01	55.54	93.3	60.9	53.24	75.29	105.51	13.04	94.13	98.35	4.12	65.92	91.59	47.01	68.62	58.52	63.32	133.6	77.06	68.88	51.61	56.3	28.28	49.4	5.83	57.57	71.22	63.13	110.45	90.25	52.77	106.83	21.38	33.3	78.6	95.71	17.03	26.42	107.79	61.07	82.73	109.29	75.58	119.57	54.08	29.0	117.83	111.07	108.16	36.06	53.49	8.54	60.42	87.32	9.43	102.42	75.29	93.24	91.92	91.24	99.02	84.31	107.45	80.23	60.21	64.85	58.52	92.11	91.59	46.01	82.3	102.08	11.05	60.42	96.61	21.26	108.3	67.42	81.15	58.22	36.35	31.78	112.95	83.73	50.33	99.3	82.97	84.48	75.03	60.01	48.76	87.21	28.86	63.53	57.43	89.5	101.97	114.39	79.01	65.86	80.75	75.27	72.17	58.42	82.2	46.1	31.38	61.61	97.65	71.7	16.55	80.81	32.31	30.41	97.62	52.47	44.01	105.54	62.64	106.08	95.52	31.06	61.74	62.37	50.99	74.81	56.94	132.44	0.0	79.03	114.13	88.77	52.81	53.71	97.0	16.0	106.57	104.69	86.93	88.41	99.04	87.11	25.02	58.03	81.58	48.0	56.22	81.22	75.5	23.09	82.87	89.81	70.68	45.01	111.83	67.98	44.82	96.25	87.69	110.16	61.35	33.11	108.93	92.72	74.33	105.38	65.12	96.34	104.69	78.0	32.76	57.01	79.18	5.1	90.14	59.44	33.29	32.76	68.51	
51.62	77.28	53.85	38.9	37.01	82.87	45.0	72.01	91.42	24.74	53.23	49.24	53.0	38.42	53.85	93.3	76.0	55.01	49.5	34.13	67.08	23.6	78.01	50.01	45.04	51.01	64.66	50.8	14.87	75.01	34.0	18.03	13.15	38.59	41.63	46.1	35.23	65.19	57.22	30.87	58.42	51.66	49.25	52.5	21.02	37.05	46.14	103.59	68.59	72.62	20.59	81.61	87.82	16.03	52.2	43.08	82.22	46.57	60.73	65.31	10.3	32.76	23.43	69.26	34.89	78.49	45.4	7.81	19.31	32.02	45.45	29.15	35.23	60.88	45.8	2.24	91.79	67.27	55.47	75.93	66.1	80.11	41.0	45.28	55.08	65.19	87.92	53.08	59.62	61.29	43.19	43.01	76.85	50.01	18.97	70.21	44.6	87.09	24.33	16.28	21.93	78.1	8.25	104.62	38.91	58.05	84.85	45.54	47.01	60.88	50.6	46.52	37.66	71.42	37.48	42.94	82.86	32.89	13.93	65.37	44.18	58.46	57.87	61.47	13.6	34.44	67.21	89.54	91.76	52.63	48.04	39.0	8.94	54.04	19.92	42.3	91.29	44.94	49.09	50.92	30.08	79.31	89.74	45.12	42.19	57.69	36.06	49.58	35.06	19.31	17.09	63.03	54.08	53.49	54.41	28.07	43.17	78.41	66.61	80.75	81.32	20.0	93.64	36.67	50.45	31.38	18.87	33.0	58.52	79.03	0.0	57.01	43.28	45.01	36.06	23.19	92.11	76.49	26.93	41.77	15.03	23.77	16.49	62.2	60.67	83.93	62.01	44.41	57.14	53.24	65.39	42.06	14.14	19.1	52.81	46.1	19.03	36.77	33.53	63.6	65.37	29.27	78.34	32.7	96.66	86.83	27.78	52.2	65.05	74.33	51.55	46.69	50.25	14.42	75.82	13.04	49.82	82.71	51.61	12.08	
93.62	73.5	7.07	70.52	34.93	79.61	62.65	107.54	74.95	37.44	45.97	105.95	40.36	34.44	110.68	121.79	82.13	86.93	58.82	74.33	96.18	69.12	82.98	73.36	64.41	107.2	108.17	72.95	66.19	36.0	41.79	65.0	63.51	94.7	17.12	97.08	84.15	107.7	73.24	38.9	75.45	108.67	60.46	24.21	74.24	61.1	40.61	74.03	108.47	43.17	44.65	114.93	83.86	64.01	105.0	46.32	83.01	52.43	33.14	51.62	60.3	64.29	73.0	91.53	86.01	110.91	57.45	60.67	73.44	46.1	24.41	80.0	27.59	103.32	84.9	59.2	65.76	109.2	87.85	34.13	65.95	62.03	20.52	40.0	12.0	70.71	108.07	12.17	8.0	14.04	85.7	60.83	108.24	56.4	38.08	104.79	13.0	76.06	32.89	42.95	72.95	45.28	61.47	74.0	95.52	60.83	81.3	56.6	22.8	33.11	103.0	103.12	19.7	111.0	53.71	17.72	107.07	35.38	68.73	47.89	99.61	79.92	83.24	8.25	68.15	86.0	31.58	73.05	74.63	109.64	103.82	91.0	50.7	98.84	74.55	97.51	70.09	13.04	13.42	107.86	49.04	62.77	79.2	102.11	97.62	40.22	85.15	93.74	90.93	58.25	49.01	102.14	39.05	81.86	100.45	29.97	97.13	89.1	24.02	78.49	43.05	65.19	113.57	52.39	54.82	82.01	45.01	57.87	35.0	114.13	57.01	0.0	25.55	61.77	60.75	36.72	121.59	36.06	43.19	27.29	42.38	38.28	40.52	107.28	64.35	67.42	73.11	99.41	40.8	43.86	92.66	98.43	44.38	75.93	105.02	15.0	75.31	71.57	23.54	39.81	17.12	84.72	95.9	37.54	74.53	76.49	42.45	53.15	32.28	35.0	108.52	89.05	105.48	70.84	113.09	60.83	57.2	100.0	98.15	66.75	
69.58	51.62	18.79	45.89	10.05	57.94	37.12	82.28	58.03	35.17	22.36	91.59	17.72	9.22	95.88	96.25	58.25	61.68	33.42	51.01	70.66	47.85	59.36	47.85	38.91	88.87	84.01	47.41	47.54	31.83	17.12	44.92	53.91	81.61	12.08	75.54	62.51	83.36	47.8	41.3	50.0	92.57	35.0	9.22	55.36	36.14	15.62	64.2	83.68	31.38	40.85	89.47	62.63	55.61	84.01	20.81	60.37	27.02	52.35	31.4	42.49	40.2	52.63	66.03	65.12	85.43	31.91	43.91	55.15	48.66	2.24	59.44	32.06	79.08	60.67	45.45	53.37	84.72	62.63	32.65	42.54	45.0	29.12	14.87	33.3	46.4	82.88	32.02	22.56	21.02	62.13	35.34	82.73	31.14	26.63	79.48	15.81	56.89	25.63	35.36	63.78	36.24	50.21	64.85	81.54	36.4	59.81	31.06	4.12	18.79	81.88	89.04	21.38	86.13	28.46	9.43	81.61	39.05	51.43	29.02	80.65	54.38	57.71	24.52	56.59	65.31	24.08	56.04	58.01	93.47	85.07	70.21	40.61	75.24	56.46	78.45	55.23	15.0	29.68	92.66	25.02	45.04	60.02	85.87	78.75	20.02	63.51	70.18	72.8	52.84	29.55	77.37	17.26	56.46	77.1	26.48	77.13	64.66	23.71	56.46	38.42	58.25	88.46	27.2	29.7	61.19	25.94	33.38	52.8	88.77	43.28	25.55	0.0	36.24	35.9	32.57	96.04	33.24	43.17	2.0	32.45	35.44	29.41	83.49	40.0	50.04	48.08	80.08	20.1	20.62	67.12	84.88	35.51	60.03	83.73	28.18	58.59	47.38	18.03	23.54	24.33	66.48	70.77	41.11	60.41	57.07	42.95	28.43	22.2	31.11	93.06	65.28	86.13	57.63	87.92	52.01	31.89	74.97	75.03	49.65	
37.85	33.62	55.01	15.26	27.2	38.6	1.0	46.57	50.8	55.95	22.2	79.63	27.0	27.46	82.62	60.22	31.02	26.31	7.21	24.84	34.44	30.02	33.0	11.7	3.0	69.43	51.16	11.18	37.0	54.33	21.21	31.95	58.08	73.36	46.4	50.25	39.05	50.04	13.42	63.98	15.26	77.23	5.66	40.52	41.18	8.54	22.56	68.12	49.16	45.61	57.57	53.31	43.42	61.03	59.17	15.81	37.34	11.0	84.96	30.41	36.5	15.26	35.51	30.41	43.19	49.24	5.0	39.46	42.49	69.29	37.58	39.7	59.64	46.17	29.12	46.1	56.22	51.0	27.29	57.14	22.83	42.52	60.21	22.8	68.41	20.4	48.41	66.84	58.31	55.36	32.7	2.0	46.52	9.85	42.54	43.68	50.8	44.78	47.01	50.29	65.76	51.24	53.08	69.66	71.69	15.62	40.52	6.0	39.4	40.0	56.94	77.94	52.35	51.35	9.43	44.65	46.01	63.53	42.38	33.24	60.88	18.44	21.47	60.17	56.72	43.86	48.01	49.2	51.4	77.9	65.19	47.63	49.5	44.38	43.83	58.73	53.04	50.22	63.78	79.03	17.46	41.04	46.96	71.06	59.41	31.14	39.82	39.85	56.08	63.29	29.43	43.05	29.0	20.62	46.84	50.77	55.44	34.21	53.34	36.4	57.49	65.01	54.2	10.82	11.7	40.31	30.36	12.04	84.5	52.81	45.01	61.77	36.24	0.0	9.49	52.8	59.91	56.32	62.97	34.48	46.17	55.54	43.66	51.62	17.0	44.6	17.12	59.55	30.15	24.08	30.89	75.29	48.76	51.08	58.18	61.55	48.33	18.6	46.75	37.48	57.49	50.8	36.89	64.85	58.05	44.29	63.32	14.87	45.01	54.23	78.87	34.79	64.82	54.57	52.39	58.0	8.94	41.34	45.54	41.76	
34.01	43.08	54.41	10.05	25.96	48.08	9.22	46.96	59.91	49.4	27.73	70.6	31.32	26.68	73.76	63.66	40.05	26.42	15.81	17.46	36.88	20.81	42.11	15.26	9.0	61.4	48.26	15.65	27.51	58.94	18.97	22.47	49.0	64.01	44.28	43.46	31.38	47.52	21.21	57.45	22.56	68.59	14.76	42.05	31.91	1.0	25.32	76.38	47.8	51.48	50.16	54.92	52.89	52.01	52.39	18.44	46.69	16.64	80.72	37.8	27.17	6.4	26.4	35.51	35.23	51.04	12.04	30.15	33.12	62.17	37.66	31.14	54.49	43.29	25.02	37.0	64.38	48.84	27.29	61.39	32.2	50.93	56.08	25.18	65.86	29.83	54.2	64.14	58.46	56.44	27.29	7.62	48.6	17.69	36.06	44.29	48.75	54.12	41.23	42.95	56.44	57.27	44.0	77.83	62.43	24.7	50.0	12.73	39.62	43.93	50.16	68.82	48.6	50.29	8.06	43.08	50.61	57.43	32.89	39.96	52.8	23.71	24.84	60.42	47.38	35.81	51.97	58.25	60.46	69.3	57.2	39.96	41.23	40.05	34.48	50.61	61.72	48.33	60.75	70.18	12.21	49.58	56.36	62.29	51.22	36.06	32.25	35.13	47.38	54.74	21.54	41.48	33.24	22.02	42.19	45.34	47.71	42.43	56.08	45.88	62.97	56.04	60.03	9.0	19.1	32.02	23.32	3.61	79.91	53.71	36.06	60.75	35.9	9.49	0.0	46.32	63.03	60.88	55.9	33.96	38.91	48.88	36.72	48.01	26.4	53.41	26.02	51.61	35.11	29.15	33.94	66.04	41.23	41.63	51.62	58.25	38.91	12.17	42.8	42.72	59.14	41.87	43.46	58.52	66.84	53.67	56.36	22.02	49.03	58.69	70.09	30.07	57.14	45.12	52.39	49.09	17.03	47.93	40.45	32.28	
71.28	79.51	35.47	53.15	32.0	85.71	53.23	89.94	89.36	3.16	51.0	70.09	48.26	33.02	74.95	109.22	82.28	70.77	54.41	52.01	82.33	43.05	83.93	61.59	54.12	74.03	85.23	61.91	36.4	62.77	33.73	37.59	26.93	58.52	25.0	68.62	56.86	85.44	66.21	11.18	67.98	73.68	55.03	40.72	43.68	47.17	43.0	96.77	88.01	63.91	8.6	99.01	90.67	27.29	75.19	43.57	86.68	49.24	38.08	62.2	30.46	46.1	44.78	81.84	57.25	95.46	50.92	29.41	42.2	17.12	34.18	51.26	12.04	80.99	64.03	25.08	85.87	87.37	71.45	62.68	68.88	76.66	18.25	42.0	32.56	70.34	100.5	30.59	41.23	44.55	62.68	50.99	93.38	53.6	10.3	87.73	26.17	87.0	7.07	7.0	36.24	68.54	25.5	97.41	59.67	61.19	87.69	50.6	34.93	51.26	73.5	67.19	17.2	90.8	43.46	27.46	96.83	11.31	36.88	60.67	67.36	69.97	71.03	42.8	32.02	56.92	55.47	87.37	89.45	74.67	71.18	61.68	15.03	74.79	42.95	65.49	87.3	26.87	26.68	72.37	35.34	76.42	90.01	67.36	65.38	51.79	57.78	69.97	58.22	21.93	25.5	82.01	48.51	67.62	75.59	7.07	66.29	86.73	52.2	83.86	69.84	28.6	106.33	42.15	53.15	53.49	23.02	42.72	36.24	97.0	23.19	36.72	32.57	52.8	46.32	0.0	108.37	63.81	11.0	32.02	8.94	3.0	9.9	83.24	64.54	81.39	69.29	67.6	51.62	50.04	79.81	62.36	9.06	42.01	75.69	23.77	42.19	52.33	15.81	56.04	48.8	52.47	89.47	12.21	92.57	87.01	11.05	53.6	54.13	61.91	73.16	66.29	73.44	35.36	94.49	24.17	53.85	93.94	72.9	34.93	
43.01	63.03	114.74	55.23	87.09	61.13	59.08	21.59	80.4	111.29	78.0	98.08	83.77	87.37	98.01	2.24	49.04	37.64	63.06	57.98	26.17	68.6	50.0	48.6	57.43	79.03	37.01	48.83	77.9	107.45	80.8	74.09	102.42	99.3	106.25	59.41	61.35	35.0	48.75	119.21	46.52	91.01	61.29	99.28	75.24	62.37	81.41	102.59	29.02	96.32	110.6	12.04	61.66	105.55	63.01	75.29	55.15	69.35	143.75	79.31	81.84	62.29	70.21	30.46	64.56	13.93	64.14	84.38	77.47	122.8	97.25	67.42	117.39	37.22	46.53	91.92	94.02	33.02	37.01	110.86	62.37	82.15	119.1	81.88	128.22	55.54	20.62	126.61	117.65	114.06	50.16	61.03	15.26	65.74	98.35	22.47	110.68	72.25	103.95	103.86	105.85	100.62	98.01	104.58	96.03	63.57	61.29	65.0	98.98	95.86	62.01	98.25	111.52	27.02	68.6	104.56	16.12	119.67	81.39	83.68	74.17	41.68	38.6	119.42	97.99	65.52	103.09	80.22	81.39	91.02	76.01	64.33	99.86	44.55	78.0	73.33	87.14	110.11	123.41	95.01	75.17	80.16	71.57	88.14	74.33	86.38	61.03	46.57	77.28	111.14	82.88	31.78	85.62	41.04	46.27	108.19	68.36	41.0	110.14	60.03	107.87	109.57	19.72	70.0	67.54	65.79	85.59	66.53	142.9	16.0	92.11	121.59	96.04	59.91	63.03	108.37	0.0	109.38	116.82	94.34	100.12	110.63	98.49	41.01	60.73	80.0	50.6	72.17	85.44	80.23	29.21	98.73	101.83	85.44	61.01	121.04	82.64	56.22	105.76	91.09	115.55	76.66	30.07	120.51	89.56	71.25	117.44	69.86	100.24	107.7	94.0	47.17	73.01	93.62	21.02	103.83	64.85	28.07	48.51	82.3	
94.05	49.74	31.78	70.41	40.5	54.64	57.31	101.18	43.6	65.86	34.13	124.28	29.61	39.12	128.41	108.93	62.24	82.02	50.04	78.16	87.46	77.88	62.17	67.03	59.3	119.87	107.47	66.01	79.4	2.0	46.07	76.06	87.05	114.63	38.95	104.04	91.42	106.3	62.29	70.26	64.38	124.68	52.04	24.04	86.83	60.64	35.74	38.21	105.02	13.42	72.4	106.07	57.63	88.62	112.89	42.45	59.68	45.4	69.01	30.08	74.89	66.76	83.19	79.43	94.7	101.97	51.35	76.61	86.95	77.88	31.11	89.55	59.24	102.49	85.16	78.64	31.38	107.17	83.02	2.24	47.13	32.56	53.45	36.06	48.04	53.85	91.76	48.17	28.07	22.2	88.07	56.57	98.99	47.04	59.55	98.18	39.0	47.38	57.43	67.8	96.94	11.4	83.44	38.05	114.4	46.39	55.8	50.36	29.73	17.09	110.68	121.83	48.33	107.0	52.89	36.36	93.41	67.23	83.76	25.71	111.4	70.26	75.11	28.0	89.83	95.08	9.43	42.01	43.01	125.54	115.87	99.72	73.66	100.45	88.32	109.17	37.22	38.08	48.66	125.1	53.71	34.06	50.21	117.99	109.59	25.18	92.36	95.71	104.24	85.21	61.85	99.08	27.66	76.01	102.77	56.94	107.15	70.38	12.37	54.38	7.0	91.05	96.38	52.2	45.04	91.0	58.6	59.77	71.03	106.57	76.49	36.06	33.24	56.32	60.88	63.81	109.38	0.0	73.36	34.71	65.3	66.37	62.37	107.91	48.84	37.48	59.03	110.57	26.17	32.25	83.49	117.8	68.25	92.66	112.27	49.24	90.97	73.01	48.02	19.0	19.0	98.01	80.01	69.46	40.72	48.1	72.9	42.01	12.08	2.24	125.4	90.61	116.47	90.79	107.17	85.04	48.04	83.22	101.2	82.1	
77.99	90.45	43.42	61.85	43.0	96.63	63.32	97.62	100.32	8.06	62.0	68.26	59.21	44.01	73.25	117.8	92.89	79.2	65.0	59.41	91.02	49.58	94.59	71.12	64.08	75.13	91.4	71.55	41.62	72.45	44.55	43.93	25.02	56.32	34.44	72.9	62.13	91.83	76.32	5.1	78.0	73.01	65.52	50.92	47.89	56.8	54.0	107.28	94.92	74.33	6.4	106.96	101.6	24.08	78.55	54.45	97.49	60.02	35.23	73.17	36.24	54.92	50.22	91.3	61.77	103.59	61.4	34.41	46.07	6.32	44.64	56.08	15.62	87.46	71.42	28.18	96.54	93.86	79.81	72.07	79.76	87.57	22.8	53.0	36.24	81.02	110.06	34.48	48.92	53.01	69.43	61.1	101.67	64.33	20.62	95.59	34.67	98.0	18.03	13.04	32.56	78.77	25.71	107.86	58.08	72.01	98.62	61.13	45.22	61.68	77.08	65.28	25.24	97.74	53.76	37.16	106.0	8.54	40.71	71.57	69.38	79.61	80.26	50.25	31.14	61.29	65.39	98.33	100.4	74.01	72.78	65.74	18.03	80.8	46.52	67.72	98.15	35.51	31.06	71.06	45.54	87.37	101.0	67.12	67.45	62.65	62.97	76.22	60.17	16.49	34.48	89.14	59.41	76.55	81.27	16.76	69.29	97.08	61.4	94.76	79.62	23.77	115.88	52.5	63.95	58.31	32.7	52.33	32.56	104.69	26.93	43.19	43.17	62.97	55.9	11.0	116.82	73.36	0.0	42.76	17.0	8.0	19.31	89.05	75.31	92.35	79.7	69.92	62.51	61.03	88.75	60.3	15.0	43.68	79.31	28.6	44.6	60.61	25.63	66.71	57.2	55.03	99.32	7.07	103.41	98.01	1.0	64.5	64.26	71.55	72.03	73.0	75.43	35.51	101.83	22.02	64.54	103.79	78.49	38.95	
67.6	50.92	20.62	43.93	8.06	57.25	35.36	80.41	58.0	34.71	21.54	89.89	17.26	7.28	94.15	94.58	57.14	59.81	31.89	49.01	68.88	45.89	58.31	46.07	37.12	86.98	82.04	45.65	45.69	33.24	15.13	43.01	52.63	80.0	13.04	73.55	60.53	81.39	46.23	41.11	48.41	90.79	33.42	10.82	53.49	34.21	14.42	64.85	81.74	32.2	40.16	87.66	61.98	54.41	82.04	19.21	59.51	25.5	53.34	31.14	40.71	38.21	50.7	64.4	63.15	83.63	30.23	42.19	53.31	48.37	4.12	57.49	32.25	77.1	58.69	43.93	53.85	82.76	60.75	34.21	41.59	45.04	29.73	13.6	34.66	45.22	81.39	33.3	24.52	23.02	60.13	33.54	80.95	29.7	25.55	77.62	17.03	56.57	25.0	34.44	62.48	37.22	48.84	65.55	79.88	35.23	59.14	29.41	6.08	19.72	79.91	87.37	21.84	84.2	26.57	10.63	80.0	39.0	49.65	29.02	78.75	52.7	55.95	26.48	55.15	63.35	25.46	56.0	58.01	91.68	83.17	68.25	39.41	73.25	54.63	76.54	55.44	16.28	30.81	90.92	23.02	45.0	59.68	84.08	76.84	20.02	61.52	68.18	70.94	51.88	27.73	75.43	17.03	54.63	75.11	26.17	75.19	63.41	25.5	55.71	39.7	57.14	87.0	25.3	28.32	59.23	24.19	31.4	53.67	86.93	41.77	27.29	2.0	34.48	33.96	32.02	94.34	34.71	42.76	0.0	31.38	34.93	28.3	81.5	38.83	50.0	46.69	78.16	20.0	19.92	65.37	83.23	34.48	58.31	81.74	29.15	56.82	45.4	18.03	24.04	26.31	64.62	69.31	41.01	60.67	56.72	42.58	27.2	23.43	32.56	91.3	63.29	84.2	56.08	86.03	50.8	30.41	73.54	73.03	47.89	
62.43	75.01	39.82	45.0	29.12	81.06	46.49	81.34	86.49	11.4	47.68	63.57	45.88	30.36	68.31	101.04	76.49	62.48	48.66	43.28	74.2	34.13	78.26	54.12	47.17	66.03	76.32	54.56	27.51	64.03	29.02	28.65	22.02	52.39	28.02	59.77	47.93	76.55	59.46	19.1	61.1	66.49	49.03	41.4	34.93	39.81	39.81	95.85	79.2	63.53	11.4	90.52	86.05	23.35	66.49	39.01	81.5	44.1	47.01	59.44	21.54	38.01	35.85	74.3	48.38	87.05	44.91	20.62	33.54	23.26	34.41	42.38	20.62	72.11	55.32	17.12	84.5	78.49	63.13	64.44	64.07	74.22	26.02	38.83	40.05	64.78	93.06	38.05	45.65	48.01	53.82	44.27	85.04	48.26	5.83	79.2	30.41	83.38	9.49	4.12	31.89	68.6	19.24	96.66	53.14	56.14	83.05	44.72	35.61	51.11	64.76	60.75	22.8	82.01	37.11	29.83	89.04	20.0	28.28	58.52	59.08	62.61	63.29	47.41	25.94	48.08	56.4	84.53	86.68	67.47	63.01	52.89	8.6	65.86	34.37	57.14	85.16	30.89	34.06	65.52	28.86	73.76	86.28	60.02	57.08	49.98	48.85	61.06	50.01	20.62	17.49	73.25	46.49	59.64	66.65	13.04	57.71	80.36	54.45	79.1	70.8	25.81	98.88	35.9	48.09	44.6	15.81	35.34	45.18	88.41	15.03	42.38	32.45	46.17	38.91	8.94	100.12	65.3	17.0	31.38	0.0	10.63	3.16	74.3	59.3	78.64	63.06	59.21	49.65	47.07	71.85	56.08	3.16	34.13	66.94	31.06	34.0	43.93	19.24	55.04	52.2	44.1	82.35	20.52	90.52	83.29	17.49	49.0	54.64	63.25	66.22	57.43	65.12	28.46	85.8	19.8	48.37	86.82	63.95	26.31	
73.01	82.49	37.48	55.44	35.0	88.68	55.95	91.97	92.35	1.0	54.0	69.43	51.24	36.01	74.33	111.52	85.16	73.0	57.28	53.91	84.65	44.65	86.83	64.14	56.8	74.17	86.82	64.5	37.58	65.37	36.67	39.12	25.96	57.72	27.46	69.64	58.14	87.09	68.94	8.6	70.68	73.33	57.87	43.46	44.6	49.74	46.0	99.62	89.81	66.73	6.4	101.12	93.65	26.0	75.96	46.53	89.63	52.17	37.0	65.19	31.76	48.41	46.07	84.38	58.31	97.62	53.76	30.46	43.01	14.14	37.0	52.39	12.17	82.66	65.95	25.5	88.77	89.05	73.66	65.19	71.85	79.63	18.97	45.0	33.24	73.25	103.08	31.32	43.19	46.75	64.4	53.71	95.59	56.52	13.0	89.81	28.32	90.0	10.05	7.62	34.93	71.31	25.08	100.24	59.03	64.13	90.67	53.45	37.7	54.08	74.33	66.49	19.1	92.62	46.24	30.02	99.3	9.43	37.64	63.64	67.74	72.56	73.5	44.69	31.4	57.94	58.14	90.35	92.44	74.33	71.45	62.63	15.13	76.32	43.68	65.92	90.26	29.07	27.51	71.85	38.08	79.4	93.01	67.12	65.76	54.74	59.03	71.56	58.55	20.0	27.8	83.87	51.48	70.0	77.03	9.43	66.94	89.54	54.64	86.83	72.47	26.93	108.91	44.94	56.09	54.63	25.55	45.28	34.93	99.04	23.77	38.28	35.44	55.54	48.88	3.0	110.63	66.37	8.0	34.93	10.63	0.0	12.21	84.72	67.47	84.38	72.11	68.07	54.59	53.04	82.2	61.61	9.85	42.19	76.54	24.7	42.58	54.49	18.36	58.94	50.99	52.95	92.13	9.9	95.52	90.01	8.06	56.57	56.86	64.5	72.69	68.01	73.82	35.06	96.43	23.09	56.75	96.6	74.3	35.74	
61.59	72.03	37.58	43.28	25.96	78.1	44.01	80.06	83.36	12.81	44.55	65.55	42.72	27.2	70.23	99.36	73.76	60.88	45.89	42.2	72.47	33.54	75.5	51.97	44.78	67.19	75.66	52.35	27.66	61.07	26.0	28.23	24.76	54.56	25.55	59.91	47.76	75.8	57.01	20.81	58.69	68.15	46.32	38.42	35.36	37.59	36.67	92.7	78.24	60.42	14.14	89.11	83.1	26.25	66.91	36.0	78.64	41.19	47.41	56.29	21.59	36.24	35.74	72.2	48.51	85.56	42.2	21.1	34.13	25.63	31.4	42.45	20.62	71.34	54.2	18.68	81.34	77.7	61.55	61.55	61.13	71.06	25.32	35.69	39.01	61.98	90.92	37.01	43.38	45.49	53.0	41.79	83.49	45.4	2.83	77.83	28.23	80.31	8.0	7.0	34.66	65.51	21.63	93.52	55.15	53.24	80.1	41.98	32.65	48.02	65.12	62.77	21.21	81.02	34.48	27.2	87.09	21.21	29.02	55.36	60.0	60.42	61.29	45.19	28.3	48.27	53.41	81.39	83.55	69.12	64.03	53.15	11.31	65.3	35.06	58.01	82.01	28.64	33.02	67.36	26.25	70.61	83.22	61.61	58.0	46.82	48.7	60.42	51.04	23.77	15.62	72.2	43.32	57.8	66.21	12.17	58.31	77.79	51.66	76.16	67.8	28.84	96.75	33.24	45.18	44.64	13.42	33.12	45.79	87.11	16.49	40.52	29.41	43.66	36.72	9.9	98.49	62.37	19.31	28.3	3.16	12.21	0.0	73.79	56.44	75.5	60.44	60.03	46.49	43.93	70.0	58.18	6.32	35.51	67.27	30.02	35.13	42.43	17.09	51.89	49.65	45.0	80.06	22.02	87.36	80.22	19.7	46.01	51.61	60.31	68.01	56.6	66.01	30.46	84.65	22.67	45.54	84.53	63.56	27.02	
