220
67.12	37.64	58.69	55.44	50.01	13.45	49.98	50.77	39.32	67.9	0.0	54.41	29.83	68.07	45.4	28.02	60.13	35.85	52.15	51.31	33.38	38.95	21.63	89.36	72.62	16.64	54.92	48.1	36.12	86.21	41.76	35.69	49.65	7.81	77.42	49.09	58.14	19.72	31.78	26.48	29.55	47.42	53.15	73.98	76.79	52.39	42.72	58.01	38.29	44.28	33.53	21.47	77.08	39.62	47.42	73.82	69.53	78.41	52.63	31.95	38.28	78.0	77.78	51.26	62.63	27.29	63.03	45.22	51.11	75.24	28.16	78.01	47.54	51.92	46.69	63.01	48.76	70.52	65.6	46.62	24.33	59.08	49.82	23.19	25.55	46.49	65.19	53.85	52.81	32.76	52.01	51.97	64.38	60.42	90.21	26.57	6.08	56.4	69.43	30.89	68.03	34.99	14.21	42.94	43.19	46.01	67.74	61.13	74.33	7.07	40.11	55.32	5.83	27.0	70.84	80.53	18.11	13.42	11.4	84.12	20.4	65.05	79.98	43.42	52.63	29.55	59.94	63.13	51.16	23.32	88.01	34.01	79.81	53.01	50.49	41.44	77.06	20.25	13.04	78.59	68.77	58.59	60.73	36.67	59.51	35.78	80.92	37.12	69.34	49.03	27.8	41.23	20.22	32.56	6.71	61.07	41.05	16.03	79.71	64.82	76.32	59.67	48.76	1.0	21.02	77.47	18.87	15.0	75.93	43.05	67.21	81.99	46.23	43.32	12.53	31.62	42.2	17.2	7.21	72.37	17.8	55.23	57.71	51.24	49.98	36.4	44.2	76.24	8.6	63.15	48.08	43.14	84.2	57.98	58.18	20.0	70.21	51.09	7.81	34.01	27.31	43.93	44.0	52.0	62.01	5.83	28.16	73.03	25.94	61.72	59.08	26.0	49.74	29.97	55.95	46.82	69.81	21.95	50.93	47.3	
95.88	53.0	112.95	23.19	6.71	48.88	5.1	43.93	17.03	118.43	54.41	0.0	84.2	100.4	76.4	78.39	89.89	82.2	88.09	44.91	75.17	86.05	40.05	92.14	86.4	66.37	26.08	97.01	88.55	134.47	85.04	87.46	99.0	57.87	79.31	85.15	108.17	42.01	65.07	80.78	79.1	37.11	105.68	97.58	100.72	4.12	93.09	50.25	81.5	13.6	78.41	62.07	71.03	90.92	9.85	76.53	121.43	78.1	77.52	82.15	33.12	107.42	101.64	34.23	81.15	40.31	95.69	88.53	12.81	101.97	56.29	107.91	92.2	93.34	98.49	68.66	103.16	88.26	56.0	45.22	62.48	107.0	101.24	31.78	41.73	70.49	112.29	98.73	74.71	40.8	105.08	26.02	63.51	9.49	93.13	59.41	48.38	109.13	121.08	38.6	111.73	40.5	67.78	38.63	21.93	16.16	93.02	101.24	124.28	60.88	74.41	106.08	58.87	53.15	87.92	125.18	50.04	46.17	49.25	128.7	48.17	62.29	75.03	74.81	50.22	64.94	105.68	96.83	20.02	73.43	135.59	67.68	98.03	62.63	102.4	14.87	108.05	63.01	45.28	116.82	68.36	11.0	101.86	85.0	9.22	20.0	130.0	60.22	116.52	26.31	44.6	22.36	74.46	50.0	61.03	64.33	90.14	51.0	120.51	117.24	118.19	83.19	95.26	55.36	55.44	120.24	72.8	64.38	113.41	79.98	118.51	127.35	20.62	97.72	53.34	34.06	96.57	66.27	47.54	94.94	71.31	99.85	103.59	105.12	93.43	63.41	94.03	108.76	62.63	100.9	90.55	94.51	132.28	15.3	44.01	68.12	81.74	103.82	50.57	88.26	75.17	95.26	79.4	36.22	93.19	53.31	50.45	102.08	64.38	111.5	93.01	58.0	12.73	84.15	100.57	8.0	71.57	72.07	53.16	98.13	
68.48	57.38	29.68	84.0	79.83	39.05	79.7	74.73	69.05	45.69	29.83	84.2	0.0	66.31	51.66	20.62	62.43	30.02	51.48	75.0	35.38	26.48	48.02	102.65	82.76	21.93	83.05	28.84	17.12	65.55	37.12	15.23	29.21	27.29	92.8	49.4	38.08	45.79	43.27	3.61	19.1	73.16	26.4	77.7	79.76	82.23	22.47	80.65	32.0	73.98	31.4	32.2	95.88	22.09	76.9	89.4	44.94	94.63	60.83	18.03	65.28	76.69	80.62	77.78	72.14	53.34	62.17	39.0	80.11	76.48	43.6	76.32	38.6	45.54	25.5	79.32	18.97	78.75	87.46	69.92	37.12	42.19	25.61	52.95	51.35	57.49	48.37	38.91	62.97	57.87	24.35	80.06	83.24	89.89	103.32	42.05	35.9	31.38	45.28	55.61	55.01	60.02	18.11	68.25	72.06	75.43	71.56	53.6	52.39	23.41	45.97	31.4	26.08	44.69	79.4	64.63	39.82	39.82	36.72	67.9	42.64	84.53	97.94	50.21	74.67	38.01	42.44	61.33	80.06	21.4	68.01	40.85	86.02	69.97	25.24	71.2	74.67	30.0	40.25	69.58	86.61	87.85	52.17	23.35	88.96	65.19	59.62	52.84	51.79	77.06	51.97	69.35	9.85	53.76	23.35	78.89	27.66	37.8	68.03	39.66	64.01	66.71	33.11	28.86	39.85	64.03	13.34	23.35	68.07	45.0	43.83	65.12	74.3	13.89	35.23	59.08	12.37	22.67	36.69	77.1	15.52	40.25	44.05	22.09	41.76	49.93	28.07	72.73	22.09	57.57	41.79	24.02	63.91	86.76	82.71	23.02	82.07	24.17	35.06	7.28	25.46	21.26	47.01	78.09	62.65	32.06	47.42	72.92	34.48	41.48	58.14	42.54	78.79	6.32	44.41	76.54	86.53	21.63	71.69	24.76	
7.07	47.43	68.01	84.17	93.74	60.42	98.62	61.62	84.22	47.93	68.07	100.4	66.31	0.0	24.7	46.84	10.63	36.69	16.03	60.96	35.06	92.36	87.3	50.64	31.02	77.78	81.32	94.81	50.12	50.0	29.41	81.54	94.83	74.03	48.26	19.0	42.44	85.99	38.33	67.07	83.52	66.48	87.66	15.81	16.12	96.52	88.57	60.46	96.57	86.82	36.67	87.28	58.46	45.79	99.3	46.69	55.04	51.35	23.35	83.49	67.42	10.44	16.64	71.42	25.63	61.27	5.1	27.31	105.1	11.4	96.0	10.2	28.3	21.1	47.51	43.46	70.43	25.02	61.72	57.98	44.55	35.51	89.69	75.61	60.42	30.0	34.54	105.19	26.91	59.68	84.63	79.25	51.48	109.6	50.8	44.64	69.58	54.04	53.71	96.69	25.71	59.91	59.54	63.13	78.82	84.63	13.04	15.81	48.76	69.12	28.64	94.87	63.0	95.05	26.02	35.13	86.15	80.5	79.23	37.48	88.28	53.71	57.71	26.57	56.22	95.43	108.24	5.1	83.74	48.84	49.09	99.61	25.63	42.2	88.51	86.09	9.0	85.38	79.63	18.79	50.6	109.77	18.03	89.2	109.08	91.0	49.37	40.31	36.4	77.23	56.8	100.3	67.19	50.61	65.07	46.96	39.45	84.1	25.0	55.57	25.18	19.72	99.4	68.03	50.45	28.16	59.44	77.52	15.23	25.02	50.99	38.12	104.55	66.03	57.71	66.73	69.34	78.77	72.56	17.26	58.05	106.51	29.41	79.2	25.24	37.58	40.8	8.54	63.13	10.82	24.6	45.8	48.01	111.83	67.2	81.05	34.37	85.7	63.64	60.83	43.74	86.77	24.19	70.04	7.21	63.29	96.19	7.07	91.44	42.54	9.0	45.88	103.75	60.01	26.25	96.25	47.8	49.65	51.86	89.94	
22.09	24.08	63.91	62.01	69.81	36.22	74.33	41.15	59.91	53.15	45.4	76.4	51.66	24.7	0.0	31.11	15.13	23.32	12.21	40.72	16.28	75.47	63.29	51.4	31.11	57.58	59.41	80.28	39.12	63.32	18.68	66.22	80.81	52.17	42.95	9.85	44.01	62.13	14.04	51.22	65.86	44.65	76.69	28.64	31.4	72.62	73.88	42.45	78.26	62.8	20.62	65.97	49.03	36.67	74.79	39.92	59.0	45.31	9.22	66.57	43.86	33.54	32.39	49.93	20.52	36.72	19.7	20.1	80.53	30.0	73.55	33.73	24.02	20.62	42.06	31.58	61.91	27.2	46.27	36.72	21.1	39.2	77.08	50.92	35.78	9.06	42.2	89.63	12.08	35.61	74.03	57.01	38.05	85.45	52.01	20.22	46.0	52.17	58.01	72.56	38.01	36.12	39.81	40.61	55.23	60.96	22.36	26.08	56.89	47.8	5.83	82.76	41.0	72.25	27.8	51.11	63.13	57.0	56.08	54.38	65.03	40.01	50.0	2.0	37.0	74.22	93.86	20.59	60.88	30.81	63.56	78.59	35.34	25.08	76.42	61.85	33.24	64.29	56.01	40.46	39.62	85.44	27.29	72.4	84.88	66.31	60.44	16.28	45.88	54.67	32.25	75.61	49.4	26.4	43.68	33.06	31.02	61.2	44.6	57.22	42.8	15.26	83.82	45.54	26.17	45.22	41.34	56.92	37.01	8.25	55.01	53.71	79.85	56.3	34.0	42.44	58.6	58.52	49.0	27.2	39.45	91.02	33.54	69.63	23.09	13.04	34.48	33.24	42.06	24.76	20.02	38.63	61.1	87.32	48.1	61.1	30.81	74.52	40.0	48.27	26.25	72.92	6.08	48.88	17.72	40.11	73.06	28.28	70.34	46.04	16.64	21.38	79.18	45.97	29.61	71.87	38.33	31.06	32.57	76.42	
48.33	40.45	38.0	72.78	72.9	29.53	74.63	59.14	61.72	40.46	28.02	78.39	20.62	46.84	31.11	0.0	42.06	10.2	31.38	59.21	14.87	45.69	49.65	82.33	62.23	32.06	71.2	49.41	11.05	58.26	17.46	35.51	49.82	31.02	72.95	29.07	30.41	47.71	24.35	20.59	36.69	59.08	45.8	57.31	59.48	75.59	43.01	63.95	49.73	66.21	10.82	42.43	76.97	12.53	73.01	69.64	43.05	74.95	40.31	36.77	52.95	57.28	60.37	64.2	51.62	41.23	42.38	20.1	77.47	56.46	52.63	57.01	21.1	27.07	20.12	59.94	32.57	58.14	70.09	54.15	20.02	31.06	45.97	46.87	39.29	37.44	37.22	59.17	42.64	44.41	43.27	68.25	64.62	85.7	82.98	25.08	32.56	31.02	42.72	58.83	40.8	46.27	14.87	54.08	61.98	66.48	51.11	36.0	46.69	25.63	25.5	51.66	22.2	52.5	58.8	52.8	44.78	41.34	38.95	56.36	47.42	66.13	78.71	29.73	57.87	50.16	63.01	41.76	69.64	5.0	60.0	54.04	65.46	51.08	45.34	63.95	55.54	40.31	41.05	53.15	67.54	84.4	35.06	42.54	84.88	61.85	53.08	34.48	41.34	65.31	38.47	68.59	20.4	38.01	22.36	60.01	13.04	42.54	53.15	38.91	49.48	46.1	53.34	27.46	25.32	50.29	13.0	32.25	51.01	24.41	40.22	54.12	73.54	26.57	25.06	47.8	28.18	33.06	34.83	56.6	12.17	60.54	30.08	39.36	24.02	31.02	16.28	53.94	20.12	39.2	23.09	16.12	56.22	84.5	67.19	35.0	61.72	43.6	28.43	17.49	5.39	41.87	26.4	64.07	42.54	26.17	54.42	53.14	46.17	33.94	38.28	26.02	76.06	14.87	28.86	71.56	67.12	6.4	54.34	45.34	
7.0	36.89	68.8	73.55	83.22	51.35	88.19	51.09	73.82	52.17	60.13	89.89	62.43	10.63	15.13	42.06	0.0	32.45	11.31	50.45	28.46	87.66	78.41	45.88	25.0	71.31	70.71	91.27	47.51	57.56	25.61	77.52	91.53	66.61	41.11	13.04	44.94	77.23	29.15	62.65	78.39	55.87	85.7	15.26	17.46	85.98	84.91	50.25	91.18	76.32	31.3	80.23	50.25	43.84	89.0	39.0	58.94	44.05	12.73	78.72	56.86	18.44	18.38	60.83	17.03	51.08	6.71	24.76	94.85	15.13	88.28	18.68	27.2	20.59	47.2	34.21	69.35	19.31	52.0	47.38	36.0	38.6	87.01	65.8	50.33	19.42	39.32	101.21	16.4	49.24	82.81	68.62	42.06	99.13	46.24	35.36	61.03	55.47	57.72	87.69	32.06	49.4	53.16	52.5	68.24	74.06	9.22	20.02	54.23	61.98	20.02	92.46	55.44	87.09	20.25	43.42	78.03	72.03	71.01	46.17	80.0	44.27	50.01	17.12	45.8	88.46	104.85	8.54	73.11	43.08	57.07	92.76	24.04	31.91	86.05	75.66	18.38	78.45	71.06	28.84	41.77	99.36	22.09	84.53	98.62	80.99	56.04	29.97	42.05	66.6	46.62	90.44	61.85	40.25	57.87	37.34	37.48	76.06	34.44	58.52	33.84	10.2	95.38	60.21	41.3	36.69	53.85	70.83	25.24	18.03	54.82	46.32	94.58	64.35	49.04	56.36	67.27	72.28	64.03	14.87	52.2	102.58	32.28	77.78	24.7	27.51	39.82	18.87	56.09	16.12	22.8	44.69	55.44	101.52	56.86	74.73	27.17	83.63	55.04	57.8	38.08	83.49	16.49	59.46	3.61	55.01	88.01	13.15	84.53	45.88	7.07	36.5	93.52	56.3	28.46	85.88	39.32	43.66	41.4	86.84	
38.47	38.21	41.23	73.74	76.28	33.94	78.87	57.31	65.22	36.67	35.85	82.2	30.02	36.69	23.32	10.2	32.45	0.0	21.47	57.22	9.0	55.71	57.25	74.63	54.04	42.0	71.78	58.83	15.81	52.4	7.28	45.18	59.08	40.02	66.19	19.42	26.4	55.46	21.1	30.46	46.84	58.46	53.76	47.71	49.74	79.06	52.48	61.01	59.91	69.34	4.12	52.15	71.47	13.6	77.83	63.07	40.8	68.45	32.45	46.82	53.85	47.13	50.61	63.79	43.6	42.94	32.31	10.0	82.73	46.52	61.98	46.84	11.7	17.0	20.02	54.08	38.59	49.52	66.37	52.35	20.12	24.84	54.67	51.62	41.18	31.02	30.41	68.88	35.36	44.94	50.99	68.95	59.67	90.14	75.21	24.35	39.45	31.02	40.16	66.64	32.2	46.49	24.19	53.6	63.95	68.96	41.62	26.08	42.19	34.71	18.38	60.21	30.08	61.61	50.25	44.94	53.45	49.24	47.17	48.55	55.97	61.39	72.8	22.36	55.0	60.03	72.4	31.62	71.18	13.15	53.74	64.0	56.22	46.1	53.81	67.42	45.35	50.09	48.75	43.42	61.98	89.2	25.32	52.55	89.38	67.21	47.8	31.0	34.66	66.13	39.4	74.81	30.59	37.11	31.05	54.82	9.06	51.24	43.97	37.66	40.5	37.54	63.06	35.47	26.93	41.63	23.09	42.05	41.11	15.62	37.34	46.62	79.65	33.02	29.73	49.65	35.47	43.0	42.06	47.2	22.0	70.24	22.2	46.4	14.32	27.02	13.15	43.74	28.86	29.07	13.0	16.12	50.25	89.81	65.19	45.04	54.08	51.62	34.41	25.5	8.54	51.04	17.8	63.35	32.65	32.76	63.32	43.08	56.04	29.53	28.23	25.63	81.32	23.85	20.12	75.93	61.1	14.32	51.04	54.41	
17.0	36.24	57.8	74.2	81.57	45.22	85.8	53.24	71.4	43.1	52.15	88.09	51.48	16.03	12.21	31.38	11.31	21.47	0.0	52.77	19.03	77.08	71.81	56.36	35.34	61.81	71.61	80.26	36.24	51.55	14.42	66.65	80.45	58.01	50.22	3.16	34.93	70.41	23.71	51.89	68.01	56.86	74.41	26.4	28.3	84.39	73.93	54.08	80.96	74.52	20.88	71.25	58.08	32.53	85.98	47.68	49.5	52.95	17.03	68.15	55.87	26.31	29.15	62.13	25.96	48.01	11.18	13.45	91.59	25.08	80.01	26.17	16.12	10.2	36.06	41.01	58.05	30.02	57.27	48.88	29.12	29.15	75.8	61.27	46.87	20.62	31.14	90.35	21.1	47.42	71.51	69.2	48.26	97.01	56.8	29.97	53.94	44.78	48.37	81.25	26.0	48.08	43.57	52.8	67.18	72.86	20.52	13.89	46.1	53.08	13.89	81.22	47.01	79.1	30.89	38.95	70.26	64.78	63.39	42.19	72.44	50.36	58.42	13.45	48.85	79.4	93.81	11.0	73.0	32.98	51.62	83.6	35.36	36.14	74.81	73.41	25.02	69.35	63.95	28.84	49.0	96.83	15.23	73.93	96.4	76.94	49.03	28.32	34.53	66.84	43.6	85.91	51.55	38.21	49.04	43.29	26.17	68.18	32.53	48.51	30.61	18.97	84.53	52.09	35.47	33.02	43.68	61.52	25.55	9.22	45.4	41.59	90.34	53.04	42.2	54.04	55.97	62.8	56.89	26.17	42.2	91.71	23.02	66.47	13.93	24.76	28.6	24.08	47.1	12.81	11.66	33.42	49.34	98.48	60.01	65.12	36.69	72.35	48.05	46.62	27.89	72.4	8.94	61.06	11.18	47.52	80.31	21.84	75.43	36.35	7.07	31.3	90.21	45.28	19.03	83.23	47.1	33.73	44.38	75.72	
55.15	19.03	97.13	24.19	38.47	38.08	45.18	1.0	33.24	92.42	51.31	44.91	75.0	60.96	40.72	59.21	50.45	57.22	52.77	0.0	48.26	90.21	55.47	48.17	41.79	67.96	21.1	98.84	70.11	104.0	56.29	85.49	100.18	58.82	35.06	50.57	82.57	55.8	36.12	72.73	80.62	8.0	101.19	54.64	57.69	40.79	93.04	7.21	89.4	33.02	53.15	70.84	29.15	70.01	48.0	32.0	97.49	34.37	37.8	82.76	16.55	65.95	58.52	11.18	38.01	24.21	57.01	58.94	54.01	59.82	72.47	66.6	63.06	61.1	77.1	23.77	91.24	44.29	15.0	5.1	39.2	78.85	99.16	36.89	25.81	32.25	82.54	105.15	34.06	18.6	99.33	19.7	19.03	54.34	49.16	34.13	47.01	88.2	96.69	61.72	78.72	16.4	57.25	9.43	24.0	29.15	51.09	66.65	96.84	57.8	41.76	104.92	51.43	69.81	43.83	91.71	61.62	54.49	55.87	94.89	61.85	18.25	32.89	39.92	5.39	77.78	111.14	58.6	25.3	55.58	104.28	82.04	53.71	19.21	99.37	34.06	67.21	70.29	53.08	79.2	24.08	55.73	67.98	87.82	54.13	45.35	100.9	26.48	86.38	18.68	23.71	55.11	67.78	21.38	55.01	19.42	66.27	60.83	84.31	94.76	83.01	41.73	99.98	52.15	35.17	85.59	61.68	66.29	75.6	47.43	93.74	94.37	57.43	85.16	40.72	22.2	85.91	68.51	48.92	51.87	59.48	106.53	73.68	96.77	62.94	30.59	70.35	68.59	55.04	64.66	59.77	73.06	101.77	59.3	8.0	71.28	37.0	98.98	43.57	75.31	54.08	93.62	45.88	9.43	54.04	46.14	68.82	60.88	75.01	85.15	55.47	33.24	53.0	71.59	69.89	44.01	27.0	54.74	9.22	97.17	
35.17	29.27	50.01	65.39	69.03	28.3	72.14	48.37	58.14	44.94	33.38	75.17	35.38	35.06	16.28	14.87	28.46	9.0	19.03	48.26	0.0	59.54	53.76	67.48	47.38	42.95	63.32	64.03	23.77	59.41	9.9	50.0	64.54	39.0	58.31	16.12	34.79	52.2	12.17	35.0	50.09	49.73	60.61	43.46	45.88	71.84	57.63	52.01	62.77	62.01	5.1	52.24	62.97	22.36	71.51	55.07	49.48	60.42	25.46	50.61	45.62	45.28	46.82	55.08	36.77	35.23	30.15	13.45	76.69	43.42	61.03	45.18	17.03	19.24	29.02	45.69	46.52	43.42	57.43	43.42	12.73	32.25	60.83	45.61	33.6	22.83	37.2	73.5	27.8	36.67	58.01	60.54	50.96	83.45	68.12	16.12	35.74	40.01	48.76	63.25	37.01	38.08	24.74	44.92	56.08	61.29	37.16	28.23	50.09	34.06	10.63	66.53	28.07	60.21	44.05	50.33	51.48	46.32	44.72	53.91	53.76	52.63	64.47	14.87	46.0	60.41	77.62	30.02	63.06	14.76	60.44	64.63	51.11	37.36	60.21	60.31	44.05	50.36	45.61	45.54	53.49	82.76	28.18	56.44	82.73	61.4	55.23	22.0	41.4	57.78	31.38	69.64	33.54	28.46	30.02	46.17	18.03	49.37	47.41	46.53	44.42	31.4	67.68	33.24	19.8	46.04	25.5	42.58	42.72	10.44	45.88	52.35	74.33	40.71	24.6	41.88	42.72	43.93	38.6	42.49	23.77	74.89	28.43	53.85	18.44	18.03	22.09	43.01	28.07	29.83	15.81	25.08	57.2	83.74	56.22	46.32	46.86	58.41	30.08	32.2	10.0	56.64	12.08	54.57	29.61	29.12	61.52	40.61	56.44	37.7	26.08	17.49	75.29	29.73	25.46	69.3	52.8	15.23	42.05	60.14	
94.02	75.29	46.52	92.72	83.49	52.15	81.02	89.69	74.33	69.23	38.95	86.05	26.48	92.36	75.47	45.69	87.66	55.71	77.08	90.21	59.54	0.0	46.01	124.84	106.02	22.36	92.66	11.18	43.57	89.05	62.97	12.04	13.34	31.78	113.86	74.73	63.13	44.05	64.66	25.3	9.9	86.31	24.21	102.86	105.12	85.29	9.9	96.8	7.81	79.25	56.36	24.0	114.98	48.51	77.01	110.32	66.76	115.26	84.31	8.94	76.97	102.79	106.02	89.96	95.44	66.24	88.02	65.15	78.31	102.16	32.28	102.46	65.0	71.84	51.0	99.7	34.54	102.63	104.29	85.44	57.38	68.01	18.03	59.2	64.5	79.81	74.01	15.0	85.8	71.69	25.46	89.81	102.18	89.2	125.61	61.52	43.86	54.13	67.45	49.65	81.22	73.93	36.24	81.88	80.36	82.0	96.6	80.05	75.71	32.45	69.64	21.19	39.2	34.93	103.17	90.09	36.01	40.61	37.85	93.19	38.01	103.08	117.59	73.78	91.26	23.41	21.02	87.32	88.06	44.78	91.78	23.32	110.64	89.83	20.0	76.12	100.88	23.09	41.77	96.03	106.22	86.37	78.64	3.16	88.2	66.07	82.98	72.84	77.1	86.98	66.57	66.37	26.08	70.6	35.61	98.41	54.13	35.13	94.26	61.4	90.2	90.74	9.85	38.08	57.38	90.05	34.13	24.17	94.54	69.77	66.71	90.27	70.71	33.73	50.0	70.26	29.83	21.93	42.72	102.0	36.06	16.4	70.35	29.41	68.15	70.84	54.45	99.04	36.12	83.93	68.01	50.16	87.66	83.86	97.13	19.31	104.64	23.35	46.65	33.14	49.65	13.45	71.59	90.8	88.24	44.1	38.08	98.79	22.36	66.27	83.93	61.52	77.23	32.76	70.86	78.06	106.79	44.42	89.2	14.42	
85.38	48.51	77.7	49.74	37.85	27.07	35.01	54.64	29.97	89.27	21.63	40.05	48.02	87.3	63.29	49.65	78.41	57.25	71.81	55.47	53.76	46.01	0.0	100.3	86.49	27.51	50.48	57.01	57.31	107.8	62.77	48.27	59.03	20.81	87.46	68.66	79.65	2.24	49.25	44.42	39.46	49.04	66.49	91.0	94.01	39.46	53.34	62.68	41.59	34.54	54.63	22.02	84.22	61.07	31.06	83.93	90.52	87.73	69.01	42.58	39.2	96.75	95.01	50.91	77.52	33.24	82.2	66.31	32.98	93.19	18.03	96.88	68.88	72.8	67.94	73.39	66.65	85.59	70.46	51.97	42.76	80.71	61.66	18.6	32.57	62.07	86.82	58.86	68.18	38.48	66.22	48.01	72.45	43.57	101.24	43.1	18.03	77.16	90.51	9.49	89.44	40.25	35.47	46.04	38.01	38.01	85.02	81.93	95.78	25.5	58.69	66.27	27.46	15.0	85.71	102.08	10.0	8.49	11.4	105.68	8.25	72.47	87.71	61.29	58.67	25.63	65.76	82.57	44.78	44.94	109.62	29.07	95.43	63.89	62.97	31.38	96.18	23.02	8.6	99.3	77.39	41.0	81.71	45.04	42.58	20.1	102.45	51.24	90.97	45.61	36.4	21.54	38.28	43.17	27.66	70.38	62.68	11.18	100.85	85.63	97.58	76.03	55.23	22.2	37.12	98.84	39.6	25.63	96.46	62.59	88.41	103.59	26.4	61.91	29.61	33.29	59.94	27.2	15.23	89.02	38.95	60.02	79.26	67.07	71.18	52.01	65.8	95.71	29.83	83.52	69.08	64.54	105.8	39.22	60.31	28.64	83.2	64.76	23.77	53.6	48.76	55.73	63.15	52.35	80.75	24.7	13.45	91.55	24.52	83.24	78.45	42.05	31.78	49.82	77.37	32.06	79.31	43.57	58.6	58.42	
43.93	52.33	114.06	69.46	86.02	76.54	93.0	49.16	81.39	97.8	89.36	92.14	102.65	50.64	51.4	82.33	45.88	74.63	56.36	48.17	67.48	124.84	100.3	0.0	21.02	104.62	66.37	130.82	90.44	100.32	69.12	116.67	131.53	97.1	13.15	56.82	90.82	100.09	60.21	101.83	114.98	56.14	128.06	35.13	36.0	88.09	124.45	42.0	126.4	81.06	72.01	110.79	22.14	87.66	96.08	16.49	104.69	14.04	42.2	116.18	63.95	47.04	36.01	58.01	31.06	67.07	50.7	69.35	102.04	41.01	115.39	48.04	72.45	66.31	92.18	26.93	113.16	26.57	36.35	49.82	67.48	84.43	128.22	82.57	67.78	45.25	84.65	139.52	39.7	61.98	125.42	66.12	29.15	101.32	1.0	63.6	87.24	101.13	103.45	107.86	76.3	60.44	88.62	56.72	72.11	77.01	38.08	65.25	99.25	94.05	56.85	133.96	86.84	113.22	25.63	85.15	104.22	97.08	97.49	87.02	105.19	30.02	18.38	52.63	43.42	118.7	144.28	52.63	72.11	81.34	99.13	123.17	26.02	36.67	127.66	82.22	50.01	109.6	95.75	67.0	24.08	103.12	67.45	121.92	101.24	93.21	99.98	52.43	86.88	66.01	64.08	103.1	99.09	57.7	90.21	30.08	81.63	102.86	74.01	104.4	75.17	37.59	133.79	89.89	68.51	78.16	91.24	103.47	64.03	59.08	100.58	88.14	105.57	107.65	76.85	68.15	110.0	105.44	89.89	33.38	89.14	140.93	78.11	121.02	70.26	54.04	84.6	53.0	89.2	60.64	67.98	89.19	98.41	107.02	48.17	108.23	20.62	125.88	81.99	99.64	77.23	123.79	56.86	56.01	48.08	83.53	112.92	45.1	115.25	91.71	52.81	63.82	101.08	97.19	74.33	92.05	21.38	81.32	42.2	127.35	
24.0	38.21	93.06	65.8	79.81	60.73	86.12	42.72	72.84	77.13	72.62	86.4	82.76	31.02	31.11	62.23	25.0	54.04	35.34	41.79	47.38	106.02	86.49	21.02	0.0	86.83	62.65	111.29	69.81	81.01	48.26	97.19	111.87	80.11	17.46	35.85	69.89	85.91	41.68	82.22	96.26	49.34	107.71	17.09	19.24	82.28	104.89	38.08	108.23	73.76	51.66	94.02	28.64	66.85	88.28	16.55	83.93	20.62	21.93	97.2	54.59	30.08	19.72	52.92	10.63	54.15	30.27	48.37	94.37	23.41	99.93	31.02	51.43	45.31	71.2	18.36	92.42	6.0	36.12	41.23	49.24	63.6	108.19	70.18	54.33	26.42	64.13	120.42	20.25	50.0	105.0	61.47	25.61	95.88	21.47	46.1	71.47	80.11	82.71	94.89	56.22	49.04	69.89	48.05	64.76	70.34	18.0	44.72	78.92	76.48	36.8	113.86	69.32	98.08	5.0	66.12	88.89	82.01	81.91	68.36	90.25	27.66	27.2	32.56	36.4	102.16	124.84	32.25	67.07	61.72	80.1	106.62	12.21	24.19	107.52	74.15	32.57	92.61	80.78	48.84	22.67	97.02	46.87	103.0	95.6	83.1	80.16	35.74	66.61	60.41	50.36	93.09	80.0	43.42	72.47	22.83	60.75	87.28	55.58	83.49	56.14	16.64	114.63	73.01	51.62	59.14	72.01	85.88	45.54	38.42	79.81	69.12	96.33	87.01	60.17	57.04	89.5	87.71	74.33	14.56	70.0	121.82	57.28	100.42	49.24	36.25	63.63	35.17	71.2	40.31	46.96	68.26	79.0	100.22	45.28	90.43	5.0	105.55	65.79	79.31	57.31	104.0	36.24	51.08	27.46	66.85	98.23	26.68	98.49	70.88	32.02	46.62	93.21	77.08	53.45	84.53	19.21	61.85	33.24	107.52	
