200
95.46	111.77	61.98	103.23	70.84	74.0	91.05	109.29	57.01	86.35	0.0	71.18	31.14	103.81	59.77	66.0	78.41	105.48	107.62	102.9	54.12	8.06	117.2	87.8	62.03	48.02	33.24	91.24	23.0	117.0	117.64	61.03	86.27	19.0	44.29	58.86	105.15	74.32	53.01	99.46	20.62	95.19	101.02	99.4	48.0	63.98	102.8	32.89	47.27	66.37	74.04	88.2	65.52	69.07	9.43	19.42	86.49	72.42	90.69	109.71	112.41	96.19	60.07	108.07	50.6	51.43	33.12	30.89	16.12	107.71	97.17	62.39	27.02	74.09	80.13	89.87	115.21	114.83	86.83	25.96	64.29	79.1	48.66	79.12	84.6	91.22	116.69	41.0	36.0	64.62	93.11	72.01	118.56	17.12	111.29	120.88	82.86	107.19	66.65	27.46	35.74	25.5	9.22	37.0	39.7	73.0	61.85	101.32	59.03	122.44	94.43	96.02	104.66	57.28	58.6	34.44	60.75	54.82	63.06	6.32	20.88	72.92	123.69	83.63	78.23	68.07	85.48	75.66	51.26	63.06	29.0	96.57	118.85	80.26	73.36	112.04	79.7	84.96	47.8	37.05	89.94	69.03	32.02	93.41	69.97	99.04	88.48	11.18	99.9	80.75	100.26	18.03	65.0	75.29	14.14	57.04	91.02	31.0	113.02	38.9	67.18	75.89	65.25	63.01	118.22	2.0	94.37	86.56	71.85	41.01	96.26	110.98	108.76	32.0	48.66	79.18	95.35	26.4	99.74	92.54	75.66	68.0	23.26	43.46	71.18	97.17	2.24	76.66	39.46	70.18	96.01	23.54	57.43	91.68	101.77	77.9	69.64	87.37	126.06	110.14	
38.12	64.07	18.44	36.36	6.32	57.98	28.64	61.07	71.69	16.28	71.18	0.0	44.41	55.15	13.6	29.02	19.24	36.07	61.29	56.44	19.1	64.85	50.22	70.6	27.17	24.33	38.01	20.25	65.28	64.28	67.07	70.66	32.25	54.38	27.2	62.18	60.67	3.16	36.77	80.45	50.57	26.4	70.77	33.54	33.62	47.8	37.12	38.47	30.0	41.77	10.0	48.1	11.18	38.21	61.85	52.2	74.41	8.06	39.32	52.77	45.22	89.27	74.73	43.38	52.55	45.31	49.0	40.5	55.95	52.35	65.39	51.04	66.03	4.47	48.55	32.02	64.07	67.03	52.33	45.65	58.25	78.87	60.08	13.04	18.03	25.63	57.28	37.64	65.38	7.07	62.17	49.52	53.71	64.13	55.58	55.23	64.03	63.79	45.34	50.36	35.85	45.69	69.92	40.31	39.01	30.08	15.23	39.56	73.41	67.9	35.23	91.97	46.69	16.4	18.97	50.04	14.56	34.01	58.52	64.88	59.68	50.25	57.98	53.85	43.57	78.39	51.88	46.4	20.25	13.6	65.0	74.95	64.63	12.65	47.51	56.57	62.37	28.07	27.0	63.51	19.8	27.29	66.07	45.71	8.6	39.62	22.47	65.52	46.01	23.43	49.04	66.91	29.0	20.25	58.19	68.94	25.63	65.03	68.36	32.76	26.17	8.6	12.17	28.07	67.12	72.01	76.84	38.08	18.97	67.08	29.53	41.73	39.62	65.07	27.02	49.65	31.78	45.88	28.65	33.02	8.06	5.83	47.93	49.24	24.74	26.0	72.92	45.22	59.84	30.61	41.77	48.37	18.44	29.61	70.01	31.78	4.0	20.62	62.18	64.28	
64.38	81.12	41.76	73.06	46.0	47.1	60.46	78.55	40.5	57.87	31.14	44.41	0.0	72.95	36.35	50.54	48.02	76.06	77.03	72.2	32.02	23.35	86.82	62.01	46.07	20.1	14.87	63.32	21.0	86.02	86.82	42.49	55.17	23.09	18.11	36.69	74.71	47.52	22.36	74.01	15.13	65.8	72.78	69.12	35.47	35.51	72.4	15.62	31.62	36.4	50.04	57.71	42.3	38.47	22.2	13.0	62.2	48.01	59.55	78.57	82.15	74.53	44.1	77.42	25.5	23.09	7.81	10.0	21.59	76.58	68.41	35.06	22.36	48.17	50.33	58.9	84.31	84.22	57.01	16.49	39.2	58.52	28.18	55.01	55.04	68.07	85.56	30.48	24.7	39.01	64.29	43.17	87.8	19.92	80.16	90.21	56.14	76.92	37.36	6.0	17.69	12.17	26.93	28.02	8.6	56.86	32.31	70.43	42.72	91.4	74.33	75.43	73.54	34.71	28.64	10.0	31.62	23.85	38.33	25.81	15.3	44.15	93.01	54.41	47.85	51.0	55.71	45.88	27.46	40.61	21.84	70.18	87.8	51.26	43.97	80.92	53.08	54.04	18.03	23.6	61.35	52.39	23.77	62.43	41.11	68.01	58.59	22.47	68.77	60.21	69.2	22.56	49.65	44.65	17.03	38.95	60.9	22.47	82.73	19.42	36.07	51.01	42.43	47.41	87.37	32.65	69.0	55.44	51.42	28.43	66.24	81.39	79.16	22.85	30.89	49.65	73.33	7.0	71.84	72.18	47.13	40.02	13.0	17.46	53.14	69.86	33.3	46.62	21.93	39.05	78.16	18.11	27.86	61.03	73.25	46.75	44.05	57.7	95.13	79.65	
18.38	9.06	73.0	33.24	61.29	39.56	28.79	6.08	67.62	45.54	103.81	55.15	72.95	0.0	66.12	84.15	36.01	41.01	6.32	3.16	69.58	95.8	35.85	39.01	82.01	62.3	78.0	48.75	86.27	13.45	13.89	63.32	23.0	93.91	66.73	57.25	7.07	54.45	50.8	41.11	86.83	39.45	26.0	31.4	85.0	42.8	30.41	78.92	80.23	38.18	63.79	16.4	66.03	34.83	95.13	85.76	45.01	62.51	16.03	13.34	34.99	56.29	68.35	28.02	57.63	53.74	71.06	76.92	93.54	10.44	22.56	46.04	84.22	57.56	26.08	23.54	11.4	12.17	20.62	85.0	49.19	57.22	64.07	63.79	39.29	69.86	20.0	86.35	77.62	60.01	23.02	35.51	31.05	89.27	12.0	33.96	36.35	10.0	39.05	76.4	77.83	82.3	97.95	87.36	64.35	84.85	50.01	22.67	67.78	19.21	81.94	60.21	15.0	68.26	50.96	70.18	51.97	49.09	50.54	98.74	84.39	34.99	35.51	25.63	26.17	65.97	21.93	30.0	67.27	68.0	82.13	36.14	15.81	43.74	33.02	12.04	37.85	27.07	59.62	75.43	44.78	82.39	80.92	10.77	48.01	19.42	36.06	93.86	10.3	75.43	6.32	90.55	84.1	36.12	89.87	64.88	33.62	80.81	13.34	75.89	38.63	61.0	67.03	83.02	14.42	105.44	40.79	18.68	73.68	75.45	34.13	41.4	40.46	80.16	77.1	27.78	75.58	78.89	50.22	80.23	47.27	52.01	84.12	62.23	79.63	53.0	106.02	28.43	71.06	34.44	90.08	87.66	52.89	27.86	24.17	27.51	59.14	37.95	33.0	9.22	
50.22	75.17	8.06	49.93	11.18	61.59	41.44	72.17	69.89	29.83	59.77	13.6	36.35	66.12	0.0	20.12	30.41	49.58	72.03	67.01	5.83	54.13	63.82	75.59	16.76	17.46	26.68	33.3	57.22	76.3	78.77	69.81	43.19	42.05	18.25	61.72	71.01	16.28	36.07	86.41	39.29	40.0	78.59	47.01	20.12	50.0	50.61	26.93	16.4	45.28	14.32	56.72	6.0	42.95	50.7	41.59	78.55	12.65	50.09	65.25	58.82	93.19	73.24	56.82	50.8	44.05	42.45	30.15	44.01	64.54	73.25	52.5	58.69	15.0	55.03	43.93	75.8	78.23	59.91	33.84	59.46	80.81	57.45	19.42	31.3	32.06	70.23	24.08	59.77	6.71	69.64	53.71	67.23	55.01	67.91	68.8	68.88	74.03	48.55	42.3	24.04	34.71	59.68	26.91	33.24	24.08	18.03	52.55	71.85	80.28	38.08	95.44	59.2	2.83	19.72	43.97	16.16	33.97	59.41	53.45	51.04	54.59	71.56	60.41	50.29	78.1	59.2	52.0	9.0	4.47	58.05	81.15	76.9	25.94	52.33	68.88	66.73	39.46	21.95	58.19	33.3	20.0	59.67	56.0	18.25	52.2	35.78	55.44	57.71	24.04	60.3	58.0	19.7	30.02	47.68	67.42	38.91	58.46	79.01	20.88	31.62	16.16	6.08	18.03	78.92	60.41	82.29	48.01	15.65	62.39	43.05	55.23	53.15	58.69	13.45	55.71	37.05	36.06	41.4	35.9	21.02	14.32	36.88	45.65	19.1	38.28	61.35	51.26	55.15	36.69	42.54	36.4	18.03	42.38	78.1	40.31	10.63	34.0	75.66	75.03	
67.03	93.09	12.08	62.64	23.02	81.63	57.22	90.09	87.97	42.2	66.0	29.02	50.54	84.15	20.12	0.0	48.17	60.01	90.27	85.38	20.52	62.39	75.39	95.71	4.47	35.36	37.0	43.08	69.89	93.13	96.02	88.41	61.2	47.0	34.21	80.62	89.56	30.07	55.44	106.51	47.68	52.2	98.37	60.64	18.0	69.89	64.03	36.69	19.65	65.37	21.59	76.16	18.25	63.07	58.22	51.2	98.62	22.2	68.26	81.39	70.58	113.21	91.44	70.34	69.31	62.97	57.8	41.79	50.04	81.15	93.01	72.2	72.24	27.17	75.03	61.0	93.02	96.05	79.7	41.59	79.03	100.42	75.29	24.17	46.27	30.48	85.33	25.0	75.18	24.74	89.49	73.82	80.01	66.22	84.29	80.99	89.01	92.66	68.6	55.95	33.84	44.38	68.59	29.0	50.0	7.0	38.08	67.74	90.03	96.52	29.41	115.38	75.33	19.42	39.82	59.68	36.25	53.6	78.87	60.03	63.25	74.71	83.57	80.41	70.23	96.88	79.06	72.09	25.46	16.76	72.09	101.24	93.34	41.11	72.45	85.29	86.83	57.08	40.31	73.93	44.92	3.61	74.25	74.55	36.5	68.26	50.49	64.94	75.0	17.8	78.06	69.38	1.0	48.66	56.89	85.7	53.6	72.92	97.33	31.38	51.62	24.74	17.26	3.16	96.05	66.03	102.42	66.75	12.08	78.55	56.52	65.31	63.56	73.35	19.7	75.77	32.25	47.76	49.24	27.86	37.0	32.56	46.1	63.25	7.07	45.28	67.03	71.31	71.56	56.65	30.02	43.29	38.08	58.22	97.8	59.67	25.02	48.51	88.54	93.26	
19.92	45.0	37.01	25.06	25.5	43.91	12.73	42.0	63.64	15.65	78.41	19.24	48.02	36.01	30.41	48.17	0.0	28.86	42.11	37.22	34.48	71.03	38.83	54.49	46.0	31.14	47.51	21.54	66.85	45.89	48.37	61.39	13.04	64.44	35.47	52.95	41.44	18.97	31.4	63.25	58.73	19.1	52.35	21.1	50.0	36.4	24.41	48.27	45.54	29.41	28.46	29.53	30.02	24.7	69.03	59.03	59.03	26.93	20.1	35.11	34.13	73.76	66.1	29.73	46.0	39.05	49.77	48.1	65.05	34.21	47.01	40.26	66.41	22.14	31.83	13.6	45.4	48.01	34.41	55.23	47.13	65.76	54.0	29.53	9.22	38.9	40.71	52.39	63.15	24.08	44.1	35.36	40.31	67.54	37.64	42.52	48.27	44.55	32.89	53.24	46.4	53.76	74.95	54.12	40.25	49.24	17.03	23.6	64.94	50.0	50.45	76.84	29.15	32.76	19.85	49.98	18.6	28.44	47.8	72.47	62.61	35.85	45.34	36.8	26.91	68.01	34.21	30.81	33.11	32.02	64.85	57.63	46.57	9.9	32.76	38.6	47.2	9.06	30.61	61.0	17.72	46.53	65.0	26.48	12.17	22.36	11.18	70.49	27.29	41.15	30.02	69.78	48.09	4.0	64.4	60.67	13.0	64.29	49.16	43.83	15.0	26.0	31.02	47.01	48.51	79.65	60.14	18.97	38.08	63.39	18.38	33.84	31.62	64.03	42.38	33.3	45.25	52.01	28.44	48.41	11.7	16.12	55.9	45.71	43.93	28.46	80.43	29.21	56.72	16.76	58.01	58.05	21.21	13.45	51.43	14.14	23.19	11.0	48.17	45.1	
25.06	47.2	52.7	7.81	39.41	67.68	19.1	44.82	91.02	19.8	105.48	36.07	76.06	41.01	49.58	60.01	28.86	0.0	46.75	43.86	55.17	98.49	15.52	74.32	59.94	57.45	73.01	17.0	95.52	42.49	46.53	88.2	29.61	89.81	61.29	80.06	48.08	33.3	60.21	79.92	85.15	10.3	65.8	10.77	69.2	63.07	10.63	73.6	65.95	56.04	38.95	46.1	45.8	51.04	96.04	86.09	79.85	39.12	32.7	30.53	11.05	93.47	93.13	14.32	74.33	67.6	78.43	74.63	91.02	32.2	61.29	67.07	95.21	35.0	53.16	24.74	43.91	49.09	52.39	80.8	73.33	89.29	82.3	35.85	21.02	35.01	30.36	73.66	91.98	43.14	60.03	59.84	21.02	95.85	33.62	21.38	69.29	50.93	59.14	81.54	71.22	80.16	102.86	76.38	68.71	57.57	43.83	18.44	92.09	43.32	46.17	97.08	26.25	52.4	47.42	78.75	44.78	57.27	74.24	99.32	91.0	60.02	23.77	56.65	49.24	93.9	52.92	54.13	55.97	48.6	93.68	74.43	41.23	25.24	56.89	34.48	69.26	27.07	58.14	89.82	16.28	57.01	93.86	38.08	35.51	22.2	17.72	98.39	31.24	45.12	35.47	98.23	60.42	32.76	91.79	88.02	16.12	93.15	52.8	68.25	43.57	35.85	46.62	60.37	46.07	106.53	78.29	35.74	47.93	92.07	11.0	5.66	3.61	92.89	63.03	55.08	39.2	79.26	12.0	45.04	30.0	37.8	82.38	74.53	53.49	16.03	107.38	52.17	85.51	44.05	54.33	83.6	48.3	19.24	64.2	38.12	39.05	18.38	29.27	49.04	
24.7	4.24	79.03	39.05	67.48	40.31	35.11	3.0	68.48	51.87	107.62	61.29	77.03	6.32	72.03	90.27	42.11	46.75	0.0	5.1	75.33	99.57	40.31	37.34	88.05	67.45	82.87	55.04	89.27	12.37	10.82	63.95	29.07	98.49	71.84	58.52	3.16	60.67	54.71	37.66	91.24	45.65	22.36	37.44	90.67	45.25	36.24	83.82	85.84	41.4	70.04	19.42	72.11	38.59	99.13	89.94	43.29	68.73	22.02	17.49	40.0	53.34	68.88	33.3	60.11	56.85	74.63	81.54	97.94	15.0	20.02	48.17	87.0	63.79	28.28	29.83	9.49	7.21	22.02	89.69	50.48	56.09	66.07	70.09	45.61	76.16	22.8	91.78	79.98	66.01	21.59	37.54	34.93	92.62	15.23	37.7	35.74	4.47	41.77	80.16	82.86	86.82	101.4	92.65	68.48	91.08	55.58	28.6	68.43	18.03	88.24	57.31	20.52	74.11	56.29	73.6	57.56	53.24	51.87	102.73	87.8	36.88	38.9	26.63	29.41	65.79	23.43	32.56	72.84	74.03	84.86	33.14	15.3	50.01	35.36	14.87	37.7	33.24	64.51	77.83	51.08	88.57	83.45	16.12	54.01	25.55	42.38	97.42	16.55	81.74	12.65	93.72	90.2	42.01	93.81	65.86	39.92	83.44	7.07	81.04	43.68	67.27	73.11	89.09	11.66	109.29	38.05	24.19	79.91	77.47	40.31	46.75	45.97	82.73	82.73	29.73	81.86	83.19	56.3	86.54	53.46	58.01	88.57	65.3	85.84	59.17	109.84	31.24	73.55	39.22	96.38	92.31	58.25	34.18	20.4	32.76	65.28	44.27	35.51	3.0	
20.59	8.94	74.06	36.07	62.65	37.16	30.87	6.4	65.31	47.54	102.9	56.44	72.2	3.16	67.01	85.38	37.22	43.86	5.1	0.0	70.26	94.87	39.0	36.0	83.1	62.36	77.83	51.0	84.9	15.26	14.87	60.93	24.19	93.52	66.76	55.07	4.47	55.9	49.93	37.95	86.31	41.88	22.85	34.06	85.59	41.11	33.24	78.77	80.75	36.88	65.31	14.87	67.19	33.84	94.34	85.09	42.0	63.95	17.12	16.49	38.08	53.15	65.92	31.06	55.97	52.4	70.0	76.56	93.02	13.6	19.42	44.2	82.73	59.03	24.21	25.3	12.81	12.08	18.36	84.69	47.01	54.33	62.2	65.52	41.11	72.01	23.02	86.68	75.93	61.03	20.0	33.6	34.21	88.09	15.03	37.11	33.54	7.62	37.48	75.45	77.79	81.86	96.83	87.56	63.63	86.31	50.49	25.46	65.39	21.1	84.1	57.07	18.03	69.07	51.2	69.03	52.47	48.37	48.37	97.94	83.24	33.02	38.64	23.26	24.84	63.32	19.72	28.32	67.74	69.07	80.62	32.98	17.89	45.35	31.24	15.0	35.17	28.44	59.46	73.76	46.96	83.73	79.31	11.05	49.04	22.02	38.08	92.8	12.81	77.2	8.6	89.27	85.29	37.0	89.04	62.61	35.78	79.25	12.0	75.96	38.6	62.59	68.18	84.15	15.56	104.56	37.66	19.1	75.13	73.6	36.62	44.41	43.42	78.57	77.65	25.81	77.83	78.29	52.8	82.35	48.66	53.04	83.63	60.88	81.05	55.47	105.12	26.87	69.43	34.18	92.2	87.32	53.15	29.97	21.02	27.66	60.41	39.92	36.01	8.06	
54.41	78.64	9.85	55.22	17.0	61.72	46.1	75.66	67.62	35.38	54.12	19.1	32.02	69.58	5.83	20.52	34.48	55.17	75.33	70.26	0.0	48.66	69.2	76.16	16.4	14.87	21.21	39.05	52.61	80.28	82.57	67.94	46.87	36.25	14.32	60.11	74.11	21.93	35.0	87.32	33.73	45.45	80.41	52.15	15.52	49.74	55.76	21.38	11.18	45.69	19.92	59.14	11.4	43.97	45.12	36.22	78.71	18.38	53.6	69.57	64.2	93.15	71.06	61.91	48.84	42.45	38.63	25.0	38.28	68.68	75.13	51.87	54.34	20.81	56.52	48.08	79.62	81.74	61.81	28.16	58.6	80.0	55.0	25.0	36.36	37.34	74.85	18.6	56.08	12.04	71.39	54.23	72.4	50.04	72.12	74.06	69.46	77.06	48.75	37.85	18.44	29.27	54.33	21.21	30.02	25.81	20.02	57.27	69.66	84.48	42.43	95.19	63.57	3.16	20.62	40.31	18.03	33.29	58.41	47.8	46.27	55.15	76.84	61.85	51.97	76.38	61.0	53.16	5.0	9.06	53.85	82.22	81.04	31.06	53.14	73.08	67.12	43.42	19.8	54.63	38.9	21.4	55.66	59.21	22.47	56.65	40.82	50.16	61.61	28.28	63.95	53.08	19.85	33.54	42.3	65.3	43.91	54.41	82.22	15.3	33.38	21.93	11.18	17.8	82.76	54.71	83.01	51.16	19.42	59.03	48.26	60.83	58.73	54.71	8.06	57.01	42.01	31.02	47.2	40.31	26.08	18.79	31.4	43.01	21.47	44.1	55.66	52.63	51.88	38.47	46.17	30.68	18.68	47.01	80.06	43.0	16.4	39.12	80.78	78.31	
87.73	103.73	57.14	95.96	65.0	66.1	83.6	101.26	50.25	79.62	8.06	64.85	23.35	95.8	54.13	62.39	71.03	98.49	99.57	94.87	48.66	0.0	109.86	80.05	58.22	41.15	27.46	84.69	16.49	109.02	109.62	54.04	78.52	16.55	37.7	51.35	97.1	68.01	45.0	91.78	15.03	88.19	93.05	92.09	44.55	55.95	95.44	27.29	43.05	58.31	68.45	80.16	60.02	61.03	4.47	12.65	78.92	66.71	82.81	101.86	105.12	89.02	53.46	100.6	42.72	43.38	25.06	24.35	13.0	99.82	89.16	54.42	20.62	68.01	72.07	82.22	107.2	106.78	78.77	21.0	56.52	72.0	41.19	73.55	77.52	85.99	108.89	37.66	29.27	58.52	85.09	63.98	111.04	10.2	103.39	113.41	75.0	99.13	58.59	19.42	30.27	19.42	6.32	33.73	31.83	69.35	54.71	93.72	52.35	114.48	90.02	89.02	96.88	51.79	51.31	26.4	53.71	46.86	55.32	5.39	13.15	64.88	116.21	75.58	70.18	61.4	77.41	67.6	45.35	57.71	22.36	88.77	110.89	73.36	65.3	104.14	71.84	77.34	40.5	30.07	83.19	65.19	25.5	85.43	63.06	91.35	81.3	4.47	92.02	76.11	92.31	12.08	61.4	67.8	6.71	50.04	83.76	24.33	104.96	33.38	59.41	70.09	59.84	59.3	110.21	9.85	86.68	78.64	67.12	34.37	89.04	103.94	101.71	25.32	44.01	71.12	90.45	19.24	93.23	88.05	68.88	61.33	17.26	35.47	67.03	90.82	10.3	68.6	32.06	62.29	92.2	19.1	50.25	84.2	93.78	70.04	63.6	80.26	118.44	102.08	
26.17	39.41	67.6	14.14	54.2	70.0	26.42	37.74	95.89	34.13	117.2	50.22	86.82	35.85	63.82	75.39	38.83	15.52	40.31	39.0	69.2	109.86	0.0	73.55	75.15	69.53	85.63	32.31	105.1	32.53	36.77	92.44	34.21	102.59	73.66	84.85	42.49	47.71	68.54	76.9	97.31	23.85	61.85	17.8	83.76	68.07	14.42	86.31	80.21	61.39	54.13	46.17	60.54	56.52	107.8	97.8	79.43	54.12	34.06	22.83	5.0	91.76	97.51	10.2	81.04	74.95	88.12	86.68	103.48	25.5	58.19	72.01	104.28	49.74	55.0	29.41	34.71	40.46	52.35	93.43	77.41	90.45	88.77	51.26	33.24	50.25	19.1	87.8	99.96	57.2	57.97	63.2	6.71	106.17	25.24	6.0	69.58	44.78	63.95	91.92	84.15	92.31	113.74	90.27	78.89	73.08	55.44	18.25	96.63	31.62	61.0	95.6	21.59	66.61	58.6	88.1	56.73	65.8	78.52	111.21	101.21	63.13	8.25	57.22	52.15	97.02	53.24	57.14	69.43	63.29	102.55	71.78	30.48	38.29	60.21	25.81	70.26	33.62	69.4	97.74	30.89	72.45	102.32	37.22	48.08	22.09	29.0	109.29	28.44	60.64	32.02	108.3	75.77	42.19	103.23	92.91	26.25	101.77	45.0	81.32	51.89	50.99	61.4	75.64	36.07	118.41	76.24	38.21	63.32	99.33	21.21	11.0	12.17	101.39	77.2	57.0	54.0	90.8	27.29	60.03	43.28	50.99	94.49	82.64	68.95	31.4	119.2	55.15	93.3	50.92	69.03	96.26	59.82	25.94	60.01	43.68	53.54	30.41	14.0	41.88	
49.4	40.79	83.65	66.85	76.61	15.13	56.44	40.31	36.24	69.66	87.8	70.6	62.01	39.01	75.59	95.71	54.49	74.32	37.34	36.0	76.16	80.05	73.55	0.0	92.14	62.94	73.55	75.0	65.79	49.65	47.3	31.24	45.79	85.05	66.22	29.55	34.23	71.7	42.95	12.0	77.06	68.6	17.49	63.56	88.89	27.46	64.26	74.55	83.82	30.46	80.6	28.23	78.55	32.76	81.22	74.24	6.0	78.6	41.63	52.15	71.57	19.42	35.36	64.29	37.48	39.01	56.32	70.18	83.22	49.16	17.46	27.02	62.39	74.65	22.67	50.12	46.69	42.45	21.93	78.06	23.54	18.97	39.56	82.98	62.63	93.35	59.01	87.1	53.71	71.87	16.0	21.93	69.58	70.88	51.01	72.56	6.71	33.73	27.51	62.39	74.97	74.01	79.7	86.31	55.15	99.13	57.8	56.92	35.38	55.11	104.69	22.83	51.97	76.49	55.9	54.45	59.54	43.68	24.74	84.53	66.94	21.02	74.33	18.03	27.59	30.23	21.47	24.21	71.87	79.26	60.17	8.94	52.61	64.38	23.32	51.0	9.22	49.65	58.24	52.0	70.8	95.38	57.78	36.69	62.01	52.81	61.85	76.66	45.12	94.02	41.59	70.84	95.26	51.62	75.95	34.41	61.06	58.31	37.95	74.53	44.65	78.87	79.4	93.47	48.27	89.74	7.07	38.95	88.75	49.65	64.41	76.55	75.03	57.38	81.27	21.21	99.72	69.01	79.92	102.59	65.12	65.22	75.01	45.28	93.81	81.27	89.99	25.5	48.7	40.0	111.95	80.01	57.7	55.95	19.24	40.36	73.82	63.01	72.01	37.85	
65.28	91.0	9.06	62.03	21.59	77.9	55.73	88.0	83.63	41.44	62.03	27.17	46.07	82.01	16.76	4.47	46.0	59.94	88.05	83.1	16.4	58.22	75.15	92.14	0.0	31.14	32.57	42.94	65.46	91.44	94.19	84.15	59.01	43.05	29.83	76.42	87.21	28.64	51.4	103.08	43.42	51.62	95.34	59.77	14.14	66.04	63.25	32.28	15.3	61.72	21.02	73.35	16.03	59.62	54.08	46.87	94.89	21.19	66.03	79.91	70.26	109.42	87.11	69.57	65.05	58.8	53.34	37.34	46.0	79.51	89.99	68.24	67.78	25.96	71.78	59.14	91.2	94.01	76.66	37.34	75.0	96.4	70.94	24.41	44.91	32.45	84.17	21.1	70.71	22.09	86.4	70.21	79.48	61.85	82.73	80.62	85.43	90.27	64.88	51.48	29.41	40.02	64.38	25.08	45.61	11.18	34.79	66.49	85.7	95.04	32.76	111.52	73.82	15.65	36.25	55.23	32.89	49.65	74.81	56.0	58.82	71.11	83.26	77.16	67.05	92.63	75.96	68.71	21.26	14.04	67.62	97.86	91.79	39.62	68.94	83.73	83.19	55.01	36.12	69.46	44.38	7.0	69.78	72.17	34.06	66.75	49.24	60.67	73.11	20.12	76.01	65.0	3.61	46.17	52.61	81.39	52.39	68.45	95.08	26.93	48.38	24.17	15.03	1.41	94.26	62.13	98.9	64.28	12.73	74.09	55.66	65.37	63.53	68.88	15.23	72.45	34.93	43.32	49.65	31.05	35.23	30.07	41.77	58.9	9.49	45.8	63.13	68.01	67.12	53.45	34.01	39.12	34.44	56.72	94.83	56.89	23.19	47.3	88.02	91.05	
49.93	71.17	24.41	55.44	26.08	48.1	43.86	68.31	52.8	38.48	48.02	24.33	20.1	62.3	17.46	35.36	31.14	57.45	67.45	62.36	14.87	41.15	69.53	62.94	31.14	0.0	16.4	43.66	41.05	74.32	75.96	53.08	41.18	33.3	4.47	45.28	65.73	27.46	20.59	74.46	27.8	47.17	69.12	51.74	25.96	35.85	55.23	17.2	20.88	32.76	30.27	49.5	23.09	32.06	38.59	28.65	65.0	28.16	47.01	65.0	64.66	79.16	56.22	60.81	33.97	27.66	25.32	17.2	33.97	63.53	64.03	37.59	42.05	28.07	45.04	43.83	73.16	74.33	51.01	24.08	44.1	65.46	40.22	35.13	36.62	48.26	71.28	25.0	42.45	19.03	60.07	41.23	71.42	39.81	67.12	73.55	56.32	68.45	35.44	26.08	15.65	22.8	45.88	25.32	15.81	40.61	14.14	54.67	54.82	79.16	55.36	81.01	59.36	16.64	11.66	26.68	12.81	19.31	43.83	41.88	35.36	42.2	76.38	50.16	41.01	61.52	50.0	41.19	9.9	21.93	41.19	69.63	75.58	32.25	40.61	68.0	53.76	38.83	5.0	40.8	42.05	36.24	42.58	51.55	21.95	53.01	40.61	41.44	55.9	41.44	57.38	42.58	34.66	28.6	34.44	50.45	43.28	41.44	73.98	13.6	23.77	31.02	23.41	32.56	76.32	49.09	69.92	43.66	33.11	44.94	48.41	62.97	60.75	41.59	18.38	45.18	53.76	21.93	52.2	53.16	27.73	20.25	25.0	28.3	36.06	50.0	49.93	41.05	37.7	28.44	60.01	26.91	10.0	44.6	69.03	34.79	24.0	39.41	79.31	70.34	
66.29	86.73	30.02	71.51	37.64	58.42	60.21	83.93	55.22	53.54	33.24	38.01	14.87	78.0	26.68	37.0	47.51	73.01	82.87	77.83	21.21	27.46	85.63	73.55	32.57	16.4	0.0	58.18	32.89	90.34	91.79	56.94	57.45	16.97	12.04	50.57	80.96	41.15	31.0	85.48	12.65	62.8	82.22	67.9	20.81	46.17	71.42	1.0	17.46	45.1	41.0	64.29	32.56	45.71	24.04	15.03	74.53	39.29	63.06	81.3	80.72	87.64	58.82	77.1	39.0	34.93	22.67	5.0	18.03	79.76	77.41	46.69	35.34	40.85	58.55	60.22	89.05	89.89	64.94	7.81	51.92	72.24	42.72	46.1	52.5	58.55	87.66	15.62	39.2	31.38	73.33	53.0	87.73	29.43	83.35	89.81	67.27	83.52	47.0	19.42	3.16	8.06	33.14	13.42	18.68	43.68	30.48	71.06	57.43	95.29	63.07	88.87	75.72	24.33	28.02	24.84	29.0	31.14	51.24	26.93	26.25	54.0	92.63	63.29	55.11	65.51	63.79	54.33	18.03	30.27	35.36	81.15	91.71	47.8	53.08	84.22	64.38	55.22	18.38	38.29	57.14	39.29	37.74	67.23	37.64	69.4	56.64	29.02	72.07	49.01	73.35	32.56	36.06	45.0	21.1	53.54	59.41	36.36	89.19	6.0	39.4	42.72	32.39	33.84	92.2	34.01	80.62	59.51	40.01	43.19	64.44	78.6	76.4	36.89	17.46	58.31	63.13	10.77	66.65	61.03	43.01	35.23	10.2	31.3	40.61	63.98	34.93	54.59	36.8	43.66	65.92	10.63	26.4	60.96	82.39	50.57	36.4	55.32	95.67	85.7	
